,frame,y,x,track,color,channel_0,channel_1,channel_2
22506,6,16.103481,14.186991,1227,0,2.127803730878166,2.3950606624236936,2.143955852015969
22507,7,15.78248,14.714068,1227,0,1.9618407454040345,1.2332413905824708,1.5548405385927193
22508,8,15.06304,14.168831,1227,0,2.8204354217200893,2.2508567594542326,1.486084749711781
22509,9,15.6293125,15.098736,1227,0,1.2701705421753426,3.239479192701538,1.8330657253882814
22510,10,15.987436,14.79217,1227,0,1.7419282417795932,2.525093363184335,1.6287220607642858
22511,11,14.92995,14.269156,1227,0,2.055952784877592,2.1868944827944308,2.503602696430641
22512,12,15.49264,14.387637,1227,0,1.5184524821482395,1.32443753673473,2.8951101996593342
22513,13,15.113208,14.914617,1227,0,1.9386117956166133,3.333705349521304,1.749693635488843
22514,14,14.592705,15.189324,1227,0,3.095084801009814,1.2194242107246496,2.763056072116874
22515,15,15.342551,14.683342,1227,0,0.958089620217514,1.4631521674852603,2.845881411372975
22516,16,14.879688,13.581933,1227,0,2.322897359348785,2.0115302700455744,1.831625095637509
22517,17,14.196673,13.316609,1227,0,1.8045431278058777,1.5280137462486272,1.790786792956096
22518,18,13.331069,12.798303,1227,0,1.5760437846015278,1.9449384461838188,2.5994083118247957
22519,19,13.701784,11.8607435,1227,0,1.5177222693304033,1.9801517483542739,2.158545110747166
22600,0,12.874472,8.18694,1232,0,1.3688346800258318,2.8284774084193502,2.4403005061753915
22601,1,13.298674,9.336264,1232,0,2.8104826471185542,2.0160757754554273,3.2233573563036577
22602,2,14.342978,9.59068,1232,0,2.05959702596226,1.6757030138634246,1.4610782940077853
22603,3,15.316967,10.368111,1232,0,2.3062761668466627,2.3651096593264054,1.1110888562364072
22604,4,15.068026,10.346358,1232,0,2.081709175781072,0.8509881293923907,2.4875390532750874
22605,5,14.189834,10.461001,1232,0,2.3656422313829975,2.4246372233077325,2.4959392663066358
22606,6,14.471045,11.2305355,1232,0,1.3229456910782305,2.597982321453894,1.9073117191722795
22607,7,14.924611,10.788872,1232,0,1.4473267418060112,2.4739587677826895,1.6749557817530778
22608,8,15.6124735,11.293742,1232,0,2.2473495681825066,2.5456026232325137,2.4877626688012175
22609,9,15.450497,11.306264,1232,0,1.2350405316348931,3.039842028156303,1.822145406954199
22610,10,14.282197,10.538421,1232,0,2.152210422228259,1.69817625302686,1.8155091427957493
22611,11,14.497077,9.570607,1232,0,2.6146343664783407,2.559611791718351,1.7095082783907163
22612,12,15.28535,8.430752,1232,0,1.4975062238771164,1.9204389705918483,2.3346390316338654
22613,13,16.418219,9.088159,1232,0,3.0522736407464377,1.9289539522380992,1.0187565242392886
22614,14,15.425126,8.957011,1232,0,1.3481448433152443,0.9234602498297009,2.9833688808149748
22615,15,15.72773,8.185404,1232,0,2.7113414518727277,2.43405462749663,1.9018345395673109
22616,16,15.873381,8.658559,1232,0,2.033647805607998,2.7612891512468556,2.602443031876329
22617,17,16.069635,8.646143,1232,0,0.3983801849022526,2.113892706454595,1.9765198358495757
22618,18,16.428078,8.778404,1232,0,2.189271804229543,0.8871406633427785,0.7972559250085733
22619,19,15.676078,9.680688,1232,0,2.4671859416868793,1.970525412319202,1.978495463654606
22700,0,12.49511,3.701638,1233,2,2.06662121378511,6.671604684792888,2.1958290345330234
22701,1,11.659205,4.3051667,1233,2,2.125385949981174,5.95723737405787,0.830726646498221
22702,2,12.685298,4.4356575,1233,2,1.639357877933934,5.599651266059777,2.7474204174334966
22703,3,11.790629,4.5533204,1233,2,1.3907820004855194,5.1383320206123955,2.3812886133280116
22704,4,12.3700905,4.5161467,1233,2,2.143855860817409,6.752029530770347,2.2564906761683545
22705,5,11.8005,4.135682,1233,2,2.469227745045414,6.058262259673831,1.8680740110038334
22706,6,11.446271,4.766419,1233,2,2.2041595098804,6.197403656556231,2.6208315408350193
22707,7,11.820572,4.635249,1233,2,1.3206126716061402,5.194008069904872,2.8272602107650093
22708,8,12.325823,5.0976534,1233,2,2.242117179956122,6.04521528950869,2.263976054724195
22709,9,12.687592,5.93158,1233,2,2.1545504066016687,5.629486021314356,1.4015232690579622
22710,10,11.536057,4.9620056,1233,2,2.370747547491901,5.984098792600199,1.8398645258693225
22711,11,12.475349,5.394936,1233,2,1.5161158861234583,6.01214320742801,1.9286716798057046
22712,12,12.368112,5.583126,1233,2,0.9880575409253338,5.973489292658768,1.9003700554495948
22713,13,12.130519,5.326436,1233,2,1.8639569993700795,5.8260366369123515,1.5046765210524862
22714,14,12.390724,5.8032002,1233,2,1.8540020449284274,5.1032923665894065,2.4609681752932158
22715,15,12.523487,6.5087934,1233,2,2.302540381150839,6.0996978340707795,2.224804680402475
22716,16,12.776331,6.8745847,1233,2,2.1876931546696596,5.643625333340886,2.169087837390094
22717,17,13.503091,7.487046,1233,2,1.7084655109443716,5.589738194289929,1.845471989160798
22718,18,13.465026,6.859964,1233,2,1.8454461918971905,5.50604054001435,2.0259223240558457
22719,19,13.583813,7.2701607,1233,2,2.1715818392780104,6.148912442191778,2.5653842064716352
22800,0,7.468689,11.780053,1236,5,6.778839611077203,2.255671690996192,6.042661213967006
22801,1,7.671838,12.394398,1236,5,5.347367157556278,2.1258478149506708,5.036881407294372
22802,2,6.017634,12.299572,1236,5,5.4258342311654975,2.122690939475416,5.8482299511522315
22803,3,5.374614,11.710623,1236,5,6.797341525178258,2.2637324776197727,6.834918944095022
22804,4,5.273591,11.632049,1236,5,5.8092994422940105,1.9892674127442145,6.209430256149926
22805,5,3.8514745,11.92719,1236,5,6.070329896867856,1.4667283447806527,5.815013347509637
22806,6,4.0877056,12.692518,1236,5,6.528139656956364,1.7451970511881698,5.121058935338616
22807,7,4.0827284,11.862138,1236,5,6.104874538926964,2.554021038594941,6.48139120664931
22808,8,2.7361596,11.189892,1236,5,6.577953565056055,2.4024633490828755,5.0339948147112015
22809,9,2.773765,11.896845,1236,5,5.5240731002508126,1.9173146421577334,6.020316299126445
22810,10,2.9476962,11.935548,1236,5,5.950335572178725,0.989477235826705,5.932954006624342
22811,11,3.0969012,12.120165,1236,5,5.642427851063305,2.0983333373809607,6.01556115726899
22812,12,2.5914466,11.56508,1236,5,6.813337904778398,2.2916611210675164,5.297712550951028
22813,13,3.3440354,12.118866,1236,5,5.824881431432994,2.1350886520990096,5.759869735372249
22814,14,2.7830038,11.705678,1236,5,5.270296233737642,3.025572112506592,6.9328704170127144
22815,15,3.066768,12.423129,1236,5,5.824151199509403,1.836229268141753,5.953240847278951
22816,16,2.5428865,12.431979,1236,5,6.224886559674845,2.0305016230133908,6.563340034960407
22817,17,2.424998,13.374484,1236,5,6.08728511249466,0.5984740122837722,6.500837522054429
22818,18,1.508451,13.262323,1236,5,6.662719770786118,2.2695517523371587,5.31192276668307
22819,19,1.2764686,13.153695,1236,5,6.4891323234765625,1.6716559395761008,5.733507800422165
22900,0,14.559208,16.951761,1252,5,5.51658347116415,1.9393495545685768,5.805687829251242
22901,1,15.10736,16.08559,1252,5,5.739808932852302,2.491095336033876,6.502297977814894
22902,2,15.470557,16.174204,1252,5,6.173065780535259,2.0618213611449425,6.692067034000236
22903,3,15.905669,15.195403,1252,5,6.107050350170913,1.90957924636559,6.130982588571072
22904,4,16.250969,14.551682,1252,5,6.2132630514128016,2.3753780814423315,6.127069367371648
22905,5,16.664902,15.414646,1252,5,5.576978361617454,2.041431902287283,6.3644773269714525
22906,6,16.407907,15.061202,1252,5,6.694558341681385,2.368627950840301,5.177285189720417
22907,7,17.450748,15.081725,1252,5,5.813540756305886,2.420851429971204,6.279829339092942
22908,8,17.171726,15.132438,1252,5,6.5900986450820955,1.3866046612223148,6.277545445014092
22909,9,17.992037,14.971123,1252,5,6.36896111676498,2.6366866086356104,5.882571817752107
22910,10,17.880106,14.438199,1252,5,6.135135929788555,2.7713469816769933,6.498894586542014
22911,11,18.0557,13.844908,1252,5,5.126792966981256,1.1727930576628136,5.879972376165426
22912,12,17.94984,13.80854,1252,5,6.137373789585772,1.3557987502730777,6.0153549888628035
22913,13,17.957602,13.903137,1252,5,5.457097330730225,2.419639249297597,5.379526261248751
22914,14,17.955116,13.644964,1252,5,6.680931474504968,1.723526293972125,7.081621772281855
22915,15,17.977491,13.896165,1252,5,5.6593465520320985,2.1692224257104877,5.705311434699185
22916,16,18.382006,13.444499,1252,5,5.482702998013957,2.4965239577673692,5.9337064626690585
22917,17,18.704994,13.049058,1252,5,6.911888129618967,1.9878543120379928,5.677263751564202
22918,18,18.788013,12.74842,1252,5,5.6005734566999745,2.278851833877189,5.087568944465977
22919,19,19.261787,12.2222395,1252,5,5.012719670674211,1.2790741617212986,5.9157027029263745
23000,0,5.99112,12.987604,1259,6,1.4081079786157233,5.4817096039287305,5.63941873677948
23001,1,5.693762,12.921801,1259,6,2.1090294753011043,6.283505285744017,5.981827433607855
23002,2,4.992971,13.654209,1259,6,2.3460705729657723,7.496449063411397,5.232273971674091
23003,3,5.4163427,13.025861,1259,6,1.7566738148788303,5.11411500996266,5.372490981936307
23004,4,5.330477,13.345866,1259,6,1.6928063369595145,6.207477688426124,5.9122987196866825
23005,5,5.6833463,12.065274,1259,6,1.7312557438028005,5.103798341080959,6.5255967432644235
23006,6,5.619258,11.529595,1259,6,1.6795453288001447,5.471095992682166,5.940905399320357
23007,7,5.609653,10.652185,1259,6,2.3542123074013297,5.989947681621435,6.497235898273056
23008,8,5.38638,10.3957405,1259,6,2.4038732638337517,5.2672401763466254,6.5386756885939725
23009,9,5.6161613,10.846387,1259,6,2.2942259645891028,6.056659988278881,5.965793592271476
23010,10,5.859594,10.47815,1259,6,1.9842598076114015,5.233791156818689,5.541207453008817
23011,11,5.497225,11.683529,1259,6,2.095358315042938,6.489082606401024,6.528384142037673
23012,12,5.92233,11.690917,1259,6,2.802131109042964,5.909533543190041,5.617082143154771
23013,13,5.1960154,11.839184,1259,6,1.5735142536421955,6.114901151049072,5.615914607672185
23014,14,4.7217746,12.448883,1259,6,1.6742487588420154,5.662519353438723,4.170826915336632
23015,15,4.3589373,13.485781,1259,6,1.9612619987421034,5.3016295477562165,5.896495633492887
23016,16,3.9361737,13.264199,1259,6,2.2978052615607756,5.987798569485774,6.697671902578873
23017,17,4.4655113,13.0709915,1259,6,2.414858828108207,6.461558767446755,5.451815805741727
23018,18,5.2480416,13.612599,1259,6,2.0803999400632525,5.716743053962511,5.713330757488276
23019,19,5.8033633,13.732905,1259,6,1.4819774744075613,6.331922495908885,6.4636530897626745
23100,0,13.398232,8.942228,1260,6,2.4039606497800268,6.700287089146544,6.1103591021921835
23101,1,13.089375,8.0117655,1260,6,2.7277634706082137,6.286016815629186,5.714600656134379
23102,2,13.061227,8.103936,1260,6,2.566214162809206,5.987286657796284,5.740458611831877
23103,3,12.453546,7.6448536,1260,6,1.9757436614715416,5.82002644126064,6.9339274859998286
23104,4,13.171424,7.6261144,1260,6,1.7003272464543362,6.438894762750294,6.871819951804621
23105,5,14.079865,8.305514,1260,6,2.490435221011419,5.632136227114547,6.227647311169501
23106,6,13.377985,8.1031685,1260,6,2.351664324890278,6.254427566745504,6.062440121465566
23107,7,13.90791,7.6256013,1260,6,2.412763352043391,6.421176813624145,6.542275577872738
23108,8,14.268367,7.6806746,1260,6,2.258581192644119,6.313717356669922,5.6326767794080626
23109,9,14.304736,7.5715632,1260,6,1.8708160744186932,6.06043185641144,5.2747378030915035
23110,10,14.265077,7.839602,1260,6,1.2258420225731155,5.967384471648213,6.38232414274499
23111,11,13.373052,8.783416,1260,6,2.2680126515596952,6.137990362313972,5.696575996469257
23112,12,13.13151,8.116,1260,6,2.151570351126488,6.692350652977463,6.360948338121109
23113,13,13.833325,8.078803,1260,6,2.4567041223467854,6.364067592793897,6.648646005221767
23114,14,12.85316,8.269522,1260,6,2.055339938658137,5.943556852423138,5.99174925509883
23115,15,13.309366,8.888255,1260,6,2.3907190652360746,7.010983375909339,6.686349880131868
23116,16,13.707233,9.172942,1260,6,2.8701981071744287,6.245188408030549,5.724281216268927
23117,17,13.947677,9.440571,1260,6,2.13222016688673,5.301744723558781,5.944696818715509
23118,18,13.373521,9.45021,1260,6,2.034087203522667,6.218696356832925,5.987362866866586
23119,19,14.377734,8.355666,1260,6,2.2579718621918308,6.66793055436772,6.956339186639978
23200,0,18.43388,1.4307859,1261,7,6.284717648379673,5.780971269938522,6.494989227975658
23201,1,17.754837,19.865084,1262,3,5.425716184291416,5.045688738980926,2.287147916425889
23202,2,17.552282,0.17376676,1263,3,5.9580065602590855,6.297539402006481,2.8516562372980516
23203,3,17.53808,19.575367,1264,5,6.183535106683755,2.0498888904367254,6.326158596826025
23204,4,17.290596,19.717775,1264,5,5.803331468841232,1.5748099787642893,5.711187581004385
23205,5,17.833136,18.884977,1264,5,6.573226520502749,1.8870768630643355,6.123254117783974
23206,6,18.061464,19.182976,1264,5,6.253553263402885,1.8535211510868401,5.675380857339601
23207,7,18.57676,0.1521964,1265,2,2.8973100077620586,6.833743854535733,2.2982785760450186
23208,8,18.241358,0.39350116,1265,2,2.4528570199193247,6.5150200088108985,2.0974000841174902
23209,9,18.63823,0.021516638,1265,2,1.756991240328446,5.886455913872338,2.0658783799984284
23210,10,19.753088,0.85410774,1265,2,2.6700757300273232,6.111279700947658,2.5634221502490786
23211,11,19.317495,1.1495676,1265,2,2.0306691341245657,5.251191742055836,2.144457042049303
23212,12,18.451036,1.4544462,1265,2,1.6625360679906138,5.940154820927691,1.107266230963062
23213,13,18.465466,1.5128553,1265,2,1.4516322286071162,5.581137029740886,1.6642349847073719
23214,14,19.053864,1.4436034,1265,2,2.2344943200992295,5.902687469460371,1.7723150618530068
23215,15,18.406527,1.7920879,1265,2,2.494823656071382,5.808876846530617,2.6700660371633362
23216,16,18.663033,1.1616002,1265,2,2.1379841663847032,5.069944814489388,2.364124510782942
23217,17,18.71767,1.1150688,1265,2,2.2471331558045113,5.509734138830777,2.3020334345989175
23218,18,19.156462,1.5442517,1265,2,0.6574082654922881,5.623253425940755,2.1981036946427435
23219,19,18.617397,2.1355915,1265,2,2.002739173705596,5.679744513852819,2.147815939148147
23300,0,1.9191697,9.143559,1268,1,6.590289927042284,1.8401985299491803,2.364292979365329
23301,1,1.3952814,8.902947,1268,1,6.148365969762529,2.2400030307703327,2.1628622375536026
23302,2,19.521189,9.252153,1269,6,1.3638120818225608,5.34036712467927,6.036990219187755
23303,3,18.691952,9.01213,1269,6,1.725420500352091,5.5184301328012255,6.543749540789108
23304,4,18.84491,9.875921,1269,6,1.8289406138836157,5.239221294945203,5.881207927034855
23305,5,0.028252704,9.809243,1270,2,3.065035381966143,5.826547971329685,2.034969201307194
23306,6,19.571041,8.830711,1271,1,6.9697227810571185,1.652536881714841,1.7042034890604003
23307,7,19.550365,8.376817,1271,1,5.390979110010621,1.1279392560056243,1.5259242752901645
23308,8,0.0068254075,8.289928,1272,0,1.5607631711237837,2.415683152095727,2.138242281282127
23309,9,0.4010819,8.617695,1272,0,1.8220174634833142,2.369217202334101,2.4126774824654995
23310,10,1.5912672,9.030142,1272,0,2.0293742951097653,3.4713779602214547,1.1280176471629069
23311,11,1.6435597,9.565839,1272,0,2.353404002559026,1.778243197876735,2.012185576699191
23312,12,1.4877644,9.121342,1272,0,1.6261915641146285,2.3404838756016235,1.9190417648296296
23313,13,2.5078847,8.837893,1272,0,0.945852574906326,1.44057974008234,1.3597954713602052
23314,14,2.848027,8.871027,1272,0,1.792610455265963,1.4464675062039882,2.0583503104669467
23315,15,1.6288633,8.673496,1272,0,1.3134911139487375,2.13569766293774,1.953076452561986
23316,16,1.3676509,9.591096,1272,0,1.6874731112515502,1.7595521167977695,1.7685978747140183
23317,17,1.1477333,9.430178,1272,0,1.2471149817188927,2.026592120419762,2.5196819444977017
23318,18,1.0445901,9.660195,1272,0,2.5095197355836762,1.5450087923711915,2.5198392038380337
23319,19,1.2340132,9.614865,1272,0,1.6996486185912827,2.258712105617416,2.170144889371923
23400,0,6.1119637,6.4639783,1280,2,2.487078413741947,5.59833137145557,0.9563221304284841
23401,1,5.498021,7.4841037,1280,2,1.8359172299638056,6.222638761586372,2.4826921133999997
23402,2,5.261791,7.399653,1280,2,1.595651831709778,6.799574159533859,2.353982344645423
23403,3,4.076141,7.4662724,1280,2,1.36004479487288,6.149119412093949,2.299997648397501
23404,4,3.9166849,7.2083635,1280,2,1.9322731560898634,5.837117310243099,2.842923278327375
23405,5,3.8125362,6.66765,1280,2,1.9928239475207339,6.954961302971267,2.0805900623664466
23406,6,4.1274023,5.583063,1280,2,1.4600308902562704,6.09429404836476,2.5056924643598415
23407,7,3.9315748,5.181512,1280,2,1.6533663093188786,6.256069063743588,1.880547469446674
23408,8,3.270172,5.0857096,1280,2,1.636579603869773,5.75068933018211,2.230598287893401
23409,9,3.5997972,5.149091,1280,2,2.239840587264682,6.329602004250516,1.9473168054936931
23410,10,2.4954119,4.550427,1280,2,2.587647687244877,5.749494372249578,1.2114669497035773
23411,11,1.6760114,3.7532651,1280,2,1.5927424774772607,6.255780852541818,1.7291250475189355
23412,12,1.2978857,3.6958234,1280,2,3.1586084727638863,5.184784562102264,2.0146270696576747
23413,13,1.3824804,3.961549,1280,2,2.81257850085549,6.00754152980708,2.7853279550950822
23414,14,1.8382859,3.8729124,1280,2,2.6664063748075844,5.750295464049525,2.046862598180401
23415,15,2.0891664,3.820972,1280,2,2.3248058708491275,7.536338259000598,2.289320751828435
23416,16,1.9782919,3.4897566,1280,2,1.7259785197046753,5.568065839828217,2.597028179204412
23417,17,0.99084336,2.9034283,1280,2,2.4862187211448528,6.114979021498214,2.9204542858436104
23418,18,0.9655392,3.1937606,1280,2,2.9131009379173056,6.674083830644281,1.3088653468734486
23419,19,1.4532834,3.163407,1280,2,2.2270523635613513,6.293536946889641,2.5025872636492785
23500,0,14.817263,10.609601,1286,4,1.9845432397697083,1.3180030089374062,5.782314745168001
23501,1,14.826165,9.689818,1286,4,2.1423907230674324,1.3151247945699907,5.948397840257611
