,frame,y,x,track,color,channel_0,channel_1,channel_2
11635,35,8.066748,13.198069,449,4,1.209685452321236,1.8533872562546416,6.5790712655503425
11636,36,7.586477,13.342356,449,4,2.1519970899086602,2.2320089910823784,5.939225533672528
11637,37,7.478862,13.261704,449,4,2.5305276310704627,1.3759527938607932,5.870411183173087
11638,38,7.0769353,12.92079,449,4,2.339734964016691,2.886140064922265,6.632428538874508
11639,39,6.868822,13.262015,449,4,1.6169702912970614,2.03188445110262,5.858628919456311
11640,40,6.8965125,12.9368515,449,4,1.1955237343884018,1.8469909804132283,5.82689540346947
11641,41,6.8189106,13.63617,449,4,1.2906329402311179,2.177626938095657,6.859019964549941
11642,42,6.9449887,13.552592,449,4,2.272199698447023,2.265781832121026,5.714749870236569
11643,43,6.6906667,13.53628,449,4,1.8210918993158338,2.0375510140979256,6.390778275994086
11644,44,7.338708,13.532574,449,4,1.644025833021636,1.9862751764211026,6.235850969101102
11645,45,6.2938247,13.530155,449,4,2.4553296524864843,2.0697209911972125,5.7738729223076195
11646,46,6.739117,14.038005,449,4,2.070958793156593,2.2429744019708058,5.792100910066048
11647,47,5.6984324,14.243798,449,4,1.475061958109691,1.8063791331587726,6.938079263884931
11648,48,5.9335904,14.475535,449,4,2.3856464349054614,2.326337316715087,5.40637732896378
11649,49,6.5235486,14.6201315,449,4,1.6073420563993839,2.252111964422079,6.388007884362389
11650,50,6.872179,14.706663,449,4,1.7602073810440575,1.9279932783201101,6.220679837171253
11651,51,7.1307807,15.522546,449,4,1.791460541736492,1.8177585745050906,6.050682502251913
11652,52,6.75619,15.704541,449,4,1.9344894258928464,2.4490544235558,6.106912807926633
11653,53,6.566757,15.517303,449,4,1.4230513729881702,1.435749719165861,5.709603637841709
11654,54,6.1208324,14.727867,449,4,2.0611879806357214,0.9072443624793285,5.145024932119373
11655,55,5.816583,14.677405,449,4,1.9087745806364615,2.000758400957327,5.633624156602596
11656,56,5.868048,15.106972,449,4,1.862990524469287,1.8429510170165142,6.444138453320817
11657,57,5.7054634,14.799723,449,4,2.8818895622253233,2.1618761148751933,6.261710711212129
11658,58,6.123421,14.613965,449,4,2.443878815252085,1.353776272167995,5.781659161214938
11659,59,6.5143332,15.029455,449,4,1.7752025511974785,1.8662132333654928,6.1544782546402645
11660,60,6.030377,14.934854,449,4,2.2209022203362,2.9553168131805094,5.446616217682436
11661,61,5.2518888,14.929665,449,4,2.858246893816755,1.9382365963545902,5.857487844575735
11662,62,5.0497174,14.173029,449,4,1.438370685564426,2.454488543951445,5.841369989144791
11663,63,5.049585,14.550113,449,4,2.9624432143740913,2.219769480925966,5.595045238023566
11664,64,5.418329,14.235044,449,4,1.718187122317105,1.0648721477102052,6.546723301302745
11665,65,4.8574114,14.242689,449,4,1.655416816595555,2.827462761696887,6.025675423198672
11666,66,5.1303368,14.492168,449,4,1.427730983843519,1.2555436293617062,6.127566005251008
11667,67,5.483765,14.190289,449,4,1.6969535199088406,2.645765628621478,5.110110942788546
11668,68,6.0267935,13.982236,449,4,0.9588754315362462,1.872403652842586,6.594061821975723
11669,69,5.7891083,14.388662,449,4,2.051787495380087,2.8703080263076624,5.812870904807509
11670,70,5.621601,14.239106,449,4,1.6768645609775517,1.8840368997332402,5.842765544401432
11671,71,6.3272333,14.752159,449,4,2.739894343687978,2.197443867990916,6.580224917685109
11672,72,6.650554,13.55387,449,4,2.5528001866841628,1.474695921733403,5.62290125052988
11673,73,6.7649527,13.74239,449,4,2.2379196328193447,1.405190588940292,6.041608771674331
11674,74,7.3910627,13.050078,449,4,2.312039492722941,2.1170933539294596,6.373903988173286
11675,75,7.269147,12.2613325,449,4,2.620994147665776,3.115633238730898,6.873825028925773
11676,76,6.7345486,12.707805,449,4,1.9737326268873905,1.060730962094798,4.808592397297326
11677,77,6.680019,12.70776,449,4,1.6690415207241958,1.9367920788461526,6.305256172072673
11678,78,6.253785,12.830786,449,4,1.8438734418630294,1.652581623348858,5.2535631489179
11679,79,6.1210947,12.543619,449,4,1.9524650836678703,1.9131458870939295,6.151020476171734
11680,80,6.4335957,12.702937,449,4,1.7674140463601777,3.161496484975811,5.792993160091485
11681,81,6.3654227,12.669608,449,4,1.327501209473501,1.7895656072585242,5.885250099361701
11682,82,6.663031,12.726455,449,4,1.7338154954886869,1.5982565546211895,6.036806605836574
11683,83,6.8487606,12.398417,449,4,2.329270444110908,2.4087989436866946,6.027745747769341
11684,84,7.012236,12.777072,449,4,2.522688635227639,2.1598513789891673,6.327251849879206
11685,85,7.3254294,12.792164,449,4,2.2149468817949094,2.8040540150614213,6.564318390956414
11686,86,7.6971173,12.462694,449,4,1.562575034236981,2.5494729321473537,5.822680342934941
11687,87,7.988261,12.347493,449,4,2.0244649126207808,1.9229307935263467,5.508963090571235
11688,88,7.8042593,11.799931,449,4,2.094570339158672,2.012803130887287,5.450618628862758
11689,89,7.993682,11.588475,449,4,2.139044644016045,2.462997727510971,6.361023586575369
11690,90,7.9168577,11.731492,449,4,3.0265950987397847,1.6476947266985598,6.126372239581884
11691,91,8.68021,12.226334,449,4,1.7291471167367758,1.9981311776685093,6.0426900426839465
11692,92,9.10331,12.220191,449,4,1.3123593629008803,2.263045115690565,6.058986885988183
11693,93,9.569657,11.931392,449,4,1.8802165526038204,1.2721151475725798,5.8076017592863245
11694,94,9.594807,11.721276,449,4,2.7837102477103133,2.2574980342005055,6.087181336470628
11695,95,8.648489,12.030602,449,4,1.6521919078793554,2.4085636628990703,6.034363967155591
11696,96,8.723428,11.595924,449,4,2.4360308779417474,2.384786448775146,6.677348948280363
11697,97,8.110457,11.339298,449,4,2.950749125995588,1.9477828896810865,5.47073974051671
11698,98,8.318474,12.2624655,449,4,1.7222717057010473,1.284915032288406,4.974782678279281
11699,99,8.870475,12.452749,449,4,1.6756945962494212,3.1653744776614055,6.809509467386814
11700,0,11.659943,3.4780064,450,7,6.169076124328087,5.561453970364206,5.567395647037304
11701,1,10.578361,3.3607047,450,7,7.002314120563647,4.950830492324689,6.390167105252419
11702,2,10.786479,3.511482,450,7,6.403778301121762,5.81323026023357,5.830518833821132
11703,3,11.303265,3.3125,450,7,5.652078350739791,6.274385560616694,6.146453655103554
11704,4,11.745104,3.6332042,450,7,5.9177864828391185,6.237032452692236,5.867935956257712
11705,5,11.46453,2.8119137,450,7,6.211669442308833,5.977490849738141,7.434115502450313
11706,6,11.608816,2.9628775,450,7,5.526726716389946,6.42168951582084,5.253689110433504
11707,7,11.5412655,2.9805028,450,7,6.284074768544958,6.372977390710166,5.813652259012322
11708,8,11.329822,3.2844224,450,7,6.504729401090878,6.239356182260806,6.451651738171707
11709,9,11.05108,3.1993887,450,7,5.66843880005978,5.661405429986239,6.166710813441824
11710,10,11.317142,3.7058535,450,7,6.56432466929448,6.620444375488816,5.74159462127735
11711,11,11.680487,3.55165,450,7,5.949200959235774,5.32982775199172,5.602117552937369
11712,12,12.105397,3.4216986,450,7,6.670868919716437,5.987317685841827,6.458315001578364
11713,13,12.483575,2.6585257,450,7,5.918428891290901,6.498367134707977,6.377713846913741
11714,14,12.356915,2.4990597,450,7,6.278783964398574,6.305844194589229,6.099105507635921
11715,15,12.090864,3.115098,450,7,7.001723559301387,5.14097256478794,5.613298725053688
11716,16,11.653665,3.4762175,450,7,6.404582885331203,5.509506556613463,5.760373834351839
11717,17,11.935219,3.76709,450,7,5.5223064069288,6.46102189608145,5.47264386673385
11718,18,11.587386,3.7213395,450,7,6.6264218876232315,5.442549875718996,5.621706505481742
11719,19,11.940886,3.8803468,450,7,6.389220802149146,6.6350805443751595,6.055951403414907
11720,20,12.573205,3.2151668,450,7,6.330543243319027,5.805454283766458,5.504282975694786
11721,21,11.922179,2.541629,450,7,6.502784160425992,5.713716164387314,5.79124749675943
11722,22,11.57031,2.0322955,450,7,5.755828768547566,6.013754505985398,5.759169471429795
11723,23,11.60178,1.6665766,450,7,6.000665118678567,5.815270707697948,5.415782419197266
11724,24,11.423596,1.8401455,450,7,5.044990300192389,6.346991062496398,6.3413215076407745
11725,25,11.797811,2.4358022,450,7,5.663883880636446,6.503763761179887,6.598279085452381
11726,26,12.057316,2.1310925,450,7,5.541477253230174,6.168337984070999,5.630087677940632
11727,27,12.158269,2.2974768,450,7,5.32949650945524,6.845186851991578,6.048972537129013
11728,28,12.1143265,2.0959165,450,7,6.242465264064954,6.079011584914282,5.351648720571661
11729,29,12.556459,1.6742479,450,7,5.66227996010808,6.539703142257448,6.126460555818247
11730,30,12.438168,1.2114241,450,7,7.07363197229856,5.8579827788516985,5.987069606992742
11731,31,12.226023,1.664059,450,7,6.184345292149647,6.6852157554012885,5.448075347825123
11732,32,12.138155,1.0246818,450,7,6.096727188131054,5.9777118665576925,5.011420608757735
11733,33,12.303643,1.8229209,450,7,6.286609359293427,5.2518178537848454,6.832346786581421
11734,34,12.1521,1.8573599,450,7,4.801652990491476,6.2577104668111065,5.935144981674396
11735,35,11.862601,1.2744553,450,7,6.338357330175412,6.192615129741609,6.908094187459916
11736,36,12.3008175,2.1756203,450,7,6.596605694854873,5.928533010583852,6.83989885113765
11737,37,12.527773,2.0114298,450,7,5.4480999426385,5.825253381798691,6.396909241306771
11738,38,12.8062,1.8030652,450,7,5.686451426232144,6.02815722933623,6.393068882444182
11739,39,13.127716,1.6988639,450,7,5.6927428105702855,6.730851482276278,6.630577747313535
11740,40,12.655092,1.7077727,450,7,5.44577539799932,6.242852556927281,4.8778451151164735
11741,41,12.773911,1.3167204,450,7,6.280056608202065,6.385357477583446,6.267943455564
11742,42,12.113531,0.6254037,450,7,5.801136872215282,5.938603038913804,5.7680051976361195
11743,43,12.301984,0.6405341,450,7,6.189455161446715,6.1397214784298155,5.2608000712184655
11744,44,12.321193,1.0728723,450,7,5.679454691736648,5.727845884157259,6.172118449315417
11745,45,12.664081,1.3274075,450,7,5.52932253924452,6.399160081888409,5.42719835295266
11746,46,12.744576,1.0665072,450,7,5.771203547828688,5.014719316426554,5.781493304358744
11747,47,13.094619,1.7745718,450,7,5.172205200014944,6.422558181810255,6.303656133170135
11748,48,12.9150505,2.1932087,450,7,6.034888629527609,5.927633322175907,5.390974904673217
11749,49,13.230984,2.3161685,450,7,6.12092157319242,6.1347944890031325,5.307527497917938
11750,50,13.084267,2.5660534,450,7,6.605430795533993,5.722157249439328,6.039291471220695
11751,51,13.016432,2.2685707,450,7,5.358833454130759,6.389366270630665,5.924443628503325
11752,52,13.2573595,1.3405116,450,7,5.816551656113551,6.152569057515773,5.855190333729456
11753,53,12.355672,0.8905233,450,7,5.669472142741492,5.161134976314847,6.477857365104415
11754,54,12.065659,1.037296,450,7,5.183170018699292,6.740300073116278,6.502349709614741
11755,55,11.545682,0.9921676,450,7,5.6164416839020905,5.987548675128129,6.221219600078291
11756,56,11.874123,0.8811781,450,7,5.934783126834312,6.745467683549149,5.625583861719794
11757,57,11.530306,0.9665757,450,7,5.908603253383802,5.9602059698683,6.7797500256950345
11758,58,12.180439,0.3959614,450,7,6.163553555757353,5.498635611154398,6.557362539828222
11759,59,12.163964,0.30761224,450,7,5.806283075021052,6.571137195436241,5.854179632888622
11760,60,12.871002,0.7912986,450,7,6.378490994963538,6.097968028499432,5.733800588467544
11761,61,13.546459,0.89687014,450,7,6.192420845487877,5.505951221002684,5.060403502712866
11762,62,14.080065,0.89161956,450,7,5.802523864917276,5.970512934981652,6.0461163232139645
11763,63,14.267851,1.6474702,450,7,7.481845422946259,5.474842868671226,6.459268133910192
11764,64,14.54575,2.259548,450,7,6.339644642695761,6.886946956496645,5.851976110064853
11765,65,14.211101,2.289224,450,7,5.763725977405912,6.46049720112122,6.207553085444923
11766,66,13.85428,2.5599077,450,7,6.436852867641689,5.988985165658291,6.407292608108839
11767,67,14.314082,3.0735745,450,7,6.405143407397341,5.734554209355965,5.8701540272845225
11768,68,13.698856,3.4262364,450,7,6.020138699240058,5.309638707002106,6.469361559176973
11769,69,13.637878,4.0138664,450,7,5.640557902299426,6.2713571247042035,5.4883796512573
11770,70,13.3167305,4.521905,450,7,5.456981116638243,6.339363030496138,5.605084623504167
11771,71,13.136964,4.685729,450,7,6.654321137199617,6.541392906391389,6.1510444293483175
11772,72,12.695387,4.381803,450,7,5.865410222319551,5.163761871847815,6.190250612078897
11773,73,13.529789,4.5816903,450,7,6.827647825059309,6.89898469984124,6.284714402682961
11774,74,12.764868,5.0036945,450,7,5.931343710256746,5.126085037040013,6.7376300656255
11775,75,13.329488,5.628365,450,7,6.639915311485202,5.884415715747035,6.184905245335852
11776,76,12.62013,5.499696,450,7,5.357718771875518,5.696954984420776,5.815615752136297
11777,77,12.922158,5.3114576,450,7,5.316982349413609,6.158342143812196,6.296368262259224
11778,78,12.902856,5.8439026,450,7,6.135580140535081,5.935335442362649,5.794984280153129
11779,79,12.923446,5.290119,450,7,5.258595692583329,6.21684916318754,5.991914421951568
11780,80,13.396258,5.343004,450,7,5.560220434086083,5.637336872870688,6.344376322784994
11781,81,12.900254,5.173063,450,7,6.4745818513365805,5.750435688958051,6.2271998899085235
11782,82,13.081499,5.4518886,450,7,5.820461761354909,6.220968019997349,5.149242735130976
11783,83,12.671636,5.2487736,450,7,6.125988618639559,5.877793974071065,6.916133437964907
11784,84,13.116103,5.1359315,450,7,5.639508007953155,5.879955270332487,6.316507215552944
11785,85,12.798954,5.085731,450,7,5.886498827585312,5.845411317017447,5.464397617967942
11786,86,12.247605,5.1413536,450,7,6.653715670387124,6.250263272322784,6.135043447200622
11787,87,12.612726,5.720555,450,7,6.126062168913498,5.924072532325071,5.984400074645079
11788,88,13.198418,6.188311,450,7,6.471484838838349,5.919827060552441,5.052632529635635
11789,89,12.883166,5.866977,450,7,5.738122833208088,6.1583409527940844,6.139055886619288
11790,90,12.683499,6.495696,450,7,6.058732118977759,6.009134779336585,5.958415618668682
11791,91,13.083645,5.9003363,450,7,5.333747526881342,6.587118008435342,7.400259370515322
11792,92,12.811593,6.0348744,450,7,5.668853018656426,5.767040493686541,6.686989583206842
11793,93,12.647764,5.709279,450,7,6.06376493580857,6.346053716039986,6.869224576987211
11794,94,12.676129,5.6704617,450,7,6.3070732102004525,6.351897243307419,5.835601265411585
11795,95,12.114569,5.067924,450,7,5.682683825388131,6.106786366362209,6.178844887678408
11796,96,11.659999,6.3711815,450,7,6.081651614954409,7.432894717184609,5.428927196113864
11797,97,11.863471,6.5911827,450,7,5.761279083296243,5.870185076380942,6.595354111310414
11798,98,11.629411,6.5347204,450,7,5.465457085911067,5.438170657572284,7.134880376191482
11799,99,11.267439,6.6372757,450,7,6.716814838836582,6.2681703797036565,5.747829151925553
11800,0,4.2264857,0.7432986,451,2,1.4223991448498776,6.379539198919512,1.9635969999636373
11801,1,4.331662,0.7301925,451,2,1.8311232708795047,5.9553371601248815,2.2996128143788543
11802,2,4.4738994,0.6597042,451,2,2.2459968797452983,5.133752726667211,1.642647671077123
11803,3,4.331651,0.8496458,451,2,1.2807250187842307,5.428760933401534,1.0011138132176003
11804,4,3.3129454,0.5516281,451,2,1.0497790841031016,5.701445566544027,2.1337938938275367
11805,5,4.207945,19.705235,452,2,1.642505429763963,5.479608049317874,2.1089543950042557
11806,6,3.9460707,18.99712,452,2,2.233826639650109,6.124760204588752,1.903941381698269
11807,7,3.576783,18.390053,452,2,2.369631699783591,5.989362489124098,2.652345414209014
11808,8,3.1709154,17.691418,452,2,1.0744857763349807,5.60160395107339,1.7647944999760043
11809,9,2.5792847,17.560999,452,2,1.777895247607557,6.092731910165245,1.984832444820531
11810,10,3.3945327,18.220396,452,2,2.2041297876653054,5.567131386008144,2.165134495131173
11811,11,2.7910197,17.94373,452,2,1.7403325420255165,6.699338890776492,1.7673270383426807
11812,12,2.406401,17.412535,452,2,2.2202323782440923,5.559952762141494,2.2170895170995464
11813,13,2.9244561,17.735472,452,2,2.169904301135913,5.856549429328081,2.102853632370274
11814,14,3.1339755,17.786364,452,2,2.4384865235110156,5.987198025602722,2.5383520515813367
11815,15,3.5585246,17.870321,452,2,2.094853639300841,6.4235806542498315,2.4412868159562944
11816,16,3.0519419,17.622389,452,2,2.308216600873721,6.013498900443365,1.5918620443884315
11817,17,3.6096811,17.144802,452,2,1.9617409438182989,6.371608156107881,1.6115076566544682
11818,18,3.5929759,17.449394,452,2,2.0924587162456656,6.1209075334702465,2.130920045414355
11819,19,3.6436198,17.343458,452,2,1.3512405721169296,5.364417676834552,3.0447868305269132
11820,20,3.0300226,16.413578,452,2,2.4940571603422965,5.818455150583358,1.8089573382650466
11821,21,3.4098887,16.471601,452,2,2.1688658614766743,6.435260486100567,2.0648716427196026
11822,22,3.930305,16.056015,452,2,1.2490377826793337,5.035267975407597,2.4626134319840483
11823,23,4.1618447,16.35601,452,2,2.2074670573391875,6.941102492175392,1.2963336028695296
11824,24,4.8705835,15.895725,452,2,2.54228450880596,6.914877211586956,0.7979518504609773
11825,25,5.254178,15.888181,452,2,1.9749095891381139,5.79908197565787,1.284716225439725
11826,26,5.687751,16.024729,452,2,2.2075605320571245,5.935582787788883,2.033227739484617
11827,27,5.8566823,15.610088,452,2,1.9197842609420865,5.3923999328028795,2.826304707774616
