,frame,y,x,track,color,channel_0,channel_1,channel_2
21804,4,5.653634,17.37491,1120,0,2.7714295794487636,1.2831387261489886,1.9919979623432977
21805,5,5.796752,16.50987,1120,0,2.1019690064439622,2.457084281215884,2.53361679686744
21806,6,6.22084,17.01823,1120,0,1.8674013010170554,2.1466014332551366,1.3203717576216247
21807,7,5.3373413,16.971592,1120,0,2.4662996179455603,2.0362610406059156,2.525075199358434
21808,8,5.986051,17.475256,1120,0,1.9432215627473077,2.209580505084915,2.153036246619913
21809,9,7.247741,18.865261,1120,0,1.9745826938527882,2.419678967590412,2.354651555575234
21810,10,6.832892,18.816595,1120,0,2.5276440317311097,1.099695525679798,2.0667988778948243
21811,11,6.723552,19.474638,1120,0,0.3605286990605381,2.0487335442807555,2.5808496613632306
21812,12,7.1656036,19.923237,1120,0,1.7584420435903856,2.3217084821756426,2.523060752581111
21813,13,6.3935018,19.922653,1120,0,3.0056224420217923,1.9238773909849438,2.1403553469953156
21814,14,6.1702905,19.750164,1120,0,2.8301669798674904,3.015931856484843,1.252551366402788
21815,15,6.452283,0.06243868,1121,1,5.6555463793633916,1.9302712654011116,2.4327474817952774
21816,16,5.8820868,19.564772,1122,5,6.954214899219377,2.649946056076922,6.558467322917771
21817,17,5.6842895,19.893366,1122,5,5.7837423142384345,1.8620555817666107,6.154341369720925
21818,18,5.360162,19.522486,1122,5,6.1545976740106205,2.2419598801148637,6.619721066095837
21819,19,5.4091005,19.696417,1122,5,5.757874877393647,1.5559023091878401,6.017993560874655
21900,0,1.4992862,3.2959728,1131,3,6.572492304162201,6.48315875835691,1.6057707749670733
21901,1,1.3954047,3.3462315,1131,3,5.4187739752628925,5.7664988074394525,1.6964312583138927
21902,2,0.7194629,4.352665,1131,3,5.826767839548867,6.315808732881842,1.9651120095444023
21903,3,1.4679203,4.527876,1131,3,6.731266602896613,5.729398469178544,2.373491843820826
21904,4,0.665206,4.8837566,1131,3,5.854510770511362,6.481249968560936,1.8253836447387768
21905,5,0.18756434,4.456777,1131,3,6.105182965145142,5.347883068804024,2.640643435664504
21906,6,19.642475,4.055,1132,6,2.257176723635152,6.61196050744503,6.067022826028321
21907,7,0.36749977,3.9009833,1133,6,1.5018509269563087,5.27211781381877,5.111198746005914
21908,8,19.91156,3.3660417,1134,4,2.476171987978017,2.579610665432075,6.047266313424215
21909,9,0.034579266,3.7405949,1135,0,2.115804930604545,1.6895599506044234,2.3503317921527227
21910,10,19.926302,3.9206128,1136,5,6.07896260665946,2.6119912689394678,6.1707898175364395
21911,11,0.19435667,3.966259,1137,7,5.797108055212532,6.506803921222035,6.180994204810708
21912,12,0.8077368,3.0336287,1137,7,5.793985595852245,5.3585842436024675,6.295270355775462
21913,13,1.2890934,2.8934298,1137,7,5.524104304859374,6.128573040173967,6.629672912444895
21914,14,0.52947754,2.9933221,1137,7,5.221206667815316,5.461720078511944,5.661157765004302
21915,15,0.9953761,3.0459633,1137,7,6.001530657203769,6.107431490365529,5.298148208061336
21916,16,0.7022314,3.4290707,1137,7,5.4749450904845345,5.340214461444744,4.968103845810004
21917,17,1.0131485,3.9579842,1137,7,5.645905777364807,6.7226893035339605,6.6763625314322
21918,18,1.0551498,3.8159983,1137,7,5.707001297843938,6.259194392782846,5.64304432800982
21919,19,1.0283043,3.949024,1137,7,6.245916665074353,5.489849642878789,6.6415275044239745
22000,0,9.399452,5.073808,1140,4,1.5672291307705097,2.7895636954516374,5.6693221356517896
22001,1,9.65968,6.266968,1140,4,2.943978567126583,1.7419993917577814,5.191689960522329
22002,2,9.713012,5.8357134,1140,4,1.9843372325853326,2.444940833468393,6.223477094763113
22003,3,10.279612,5.7409697,1140,4,2.1932624643641465,1.758364347307433,5.990967334898632
22004,4,9.990647,5.8340445,1140,4,1.8120629909122279,2.1172006488469313,5.924815454147748
22005,5,10.022209,5.7598166,1140,4,2.4626137394920358,1.56565256052602,6.483722245593878
22006,6,8.979989,5.6083665,1140,4,1.6169512027865338,2.062213846050204,6.157372905948293
22007,7,9.68432,5.264665,1140,4,1.9629844518650064,1.6190717851849474,6.469838304526313
22008,8,9.015714,4.728956,1140,4,1.823092823659883,2.401081764606526,6.436444614083693
22009,9,8.534174,4.972296,1140,4,1.6177233628089618,2.6166713034409055,6.155562341361561
22010,10,7.740055,4.62407,1140,4,2.2673819593795876,1.39308983996366,5.339261136376274
22011,11,7.8679113,4.8150306,1140,4,1.1558026247601658,2.0208129477191368,5.91623521499875
22012,12,7.6525497,4.2813206,1140,4,1.6234795949857368,1.8210349067847797,5.472225140358258
22013,13,6.9490347,4.4367137,1140,4,2.0971600996177653,2.666997622815261,5.656571031061136
22014,14,6.8042517,5.450626,1140,4,1.4171707442459156,1.8341682274743492,5.586551070356964
22015,15,6.5002804,4.9395304,1140,4,1.503006306112567,1.7415687118950105,5.4370576604616465
22016,16,6.367152,5.153029,1140,4,2.252221817362634,1.8816195156995135,6.346620232743238
22017,17,6.2700453,5.3815045,1140,4,2.125926839972488,1.9660219856949566,5.681843381551965
22018,18,6.101917,5.2342525,1140,4,1.8793131139538268,2.451057299668592,5.022711233303501
22019,19,5.642383,5.282502,1140,4,0.7552225458591397,2.14108955549122,7.0695811663785975
22100,0,0.9614331,13.176508,1143,0,2.418477486787705,2.1360539466975283,2.9646082235087436
22101,1,0.3945827,12.653913,1143,0,1.7690570490153659,3.1452212359646996,2.2117132985148262
22102,2,1.4733474,12.121674,1143,0,2.043758855617098,2.143878903368181,2.707794082398159
22103,3,1.2100388,12.654096,1143,0,2.4635277300514655,1.7427087906461174,1.5849535196423905
22104,4,1.590055,11.981479,1143,0,2.2294721284072647,2.268380891950589,2.1717009508360903
22105,5,1.1743741,12.503796,1143,0,2.1395088179702997,1.0204541858393903,1.7937126595935418
22106,6,1.1676362,13.462869,1143,0,1.7427396284167602,1.608541207895046,2.115689939009243
22107,7,1.9362224,13.684528,1143,0,0.7887886154976067,2.0175516058771423,1.2042168830499977
22108,8,1.1551259,14.960393,1143,0,2.079524452375368,2.1611715732949928,1.1083823191937867
22109,9,0.9616638,15.757081,1143,0,2.354823718576034,1.8206674993794383,1.8004523395680023
22110,10,1.0909741,15.445481,1143,0,2.3478834166765985,2.234715844471372,1.7344424861723162
22111,11,0.91625047,14.761149,1143,0,0.48712449998842633,1.9093054254310626,2.145845632807066
22112,12,0.4859389,14.096047,1143,0,1.814611732115361,1.4666732932113575,1.9275467018580303
22113,13,0.2927956,14.217847,1143,0,2.715506767815626,1.88239061061955,1.0786828773292867
22114,14,0.41105905,15.067467,1143,0,1.5438274478121454,1.4546019611701415,1.8715257803304992
22115,15,0.07174037,14.442391,1143,0,1.2789520245523618,2.7915844796445515,1.1896753845009584
22116,16,0.21331531,14.0081005,1143,0,2.854547467834476,1.655292070127764,2.257410497429367
22117,17,0.09229135,14.587403,1143,0,2.4205693230894805,1.4893326863424476,1.579060372712065
22118,18,0.17440832,14.823412,1143,0,1.9844674999537975,2.639387046133362,1.8992774398511973
22119,19,0.9715952,14.57699,1143,0,0.9925340759424854,2.1886568554132597,2.2776909404526426
22200,0,7.404491,10.139819,1149,3,6.248539474276579,5.4928506489130315,1.6236134707506262
22201,1,7.120623,9.8376465,1149,3,6.143963238297541,4.989708408125557,2.707166396046965
22202,2,6.413682,10.1551075,1149,3,6.06070186646512,5.833274462702656,1.7726412201247976
22203,3,7.7226615,10.76569,1149,3,5.65037115421587,6.4236165436761405,0.8158478702315459
22204,4,7.6329756,10.584556,1149,3,6.3175680855623675,5.5440475707072885,2.1086041757292486
22205,5,7.5244346,10.941784,1149,3,5.965224989736106,6.45749828086388,1.8915712425194002
22206,6,8.045889,10.948553,1149,3,5.984913594225402,5.743610853912946,2.2727242516373627
22207,7,8.4963875,11.547989,1149,3,5.390650645100716,6.676571437888108,2.105216249356683
22208,8,9.033219,11.520134,1149,3,5.729567658157984,5.560248348446846,2.034099576400546
22209,9,9.478614,11.84651,1149,3,5.160121763765063,6.113336406219014,2.376599944984401
22210,10,9.853243,11.534371,1149,3,6.263753489501487,6.4269085664972385,2.510986692529746
22211,11,10.109538,12.153356,1149,3,5.978856147571126,5.274711495840857,1.5329440217885892
22212,12,9.833127,11.71123,1149,3,6.564457859644516,5.765371181593932,1.9431505912526663
22213,13,10.317826,10.645419,1149,3,5.802178056294253,5.376923359332853,1.9487239288083267
22214,14,11.553731,10.947491,1149,3,6.165778172557486,6.6846253573245,2.4657595301775457
22215,15,10.76842,10.268437,1149,3,5.323769841594784,6.63774007740402,1.7607981160002057
22216,16,10.929879,9.733321,1149,3,5.411868634372012,6.374461176208922,2.232669516231514
22217,17,11.435179,10.23129,1149,3,6.7538178438036125,5.622606681656311,1.8349527301875626
22218,18,11.833647,9.340637,1149,3,5.999149354656974,6.3573569138616435,1.2744252791227213
22219,19,11.615649,9.590744,1149,3,6.138918879292486,5.847985579025783,2.188736647911093
22300,0,8.065984,16.372728,1150,4,2.7526404179747352,2.415695932598351,4.623449420263519
22301,1,8.364642,16.376358,1150,4,1.849317520488023,2.9304795602231395,5.189375824875963
22302,2,9.502472,16.886436,1150,4,1.2116664624637437,1.7062221849864123,5.696516156074539
22303,3,9.645985,16.923126,1150,4,2.337576993131391,2.1689390030051907,5.457157537237719
22304,4,9.660156,16.770506,1150,4,1.2390146794766914,2.4791342824276734,6.753778086180252
22305,5,9.362868,17.717028,1150,4,1.5636183272317663,2.8755376632358276,6.200296212286205
22306,6,9.58361,17.520992,1150,4,2.646720052707229,1.693204319028458,5.657447520060132
22307,7,8.964487,16.865395,1150,4,1.8782186476658438,1.8124726174007584,6.237811093949625
22308,8,8.6781225,16.829632,1150,4,1.7329075262363665,1.632644122564407,5.102243925996345
22309,9,9.288861,15.68163,1150,4,1.8247593585537127,1.3845110448672422,6.446070453741368
22310,10,8.5569935,16.079048,1150,4,2.3430289963007613,0.8284067092280327,5.53632178138702
22311,11,8.567924,16.582352,1150,4,1.9191911918598699,2.505751750059049,6.21743000968334
22312,12,8.982847,17.464895,1150,4,1.1205130844995224,1.3379636055656756,6.471845228943102
22313,13,9.135323,16.959139,1150,4,1.794526085955089,1.7847696113086577,5.7769040426704965
22314,14,8.751907,16.872723,1150,4,2.006338479268334,1.8692497586475796,5.9114297304448415
22315,15,8.114482,17.119652,1150,4,2.705452327079943,1.7936153389507443,6.907660554318673
22316,16,7.8780704,17.176245,1150,4,2.1199131746632665,2.4454233077390435,6.422978246939726
22317,17,7.3287625,17.056253,1150,4,1.9420426243908517,1.4369280527249182,5.76626343656738
22318,18,7.615957,15.7960005,1150,4,2.672622467274829,2.276527472746696,6.746204855732399
22319,19,7.388608,15.788721,1150,4,2.1061300380073034,2.029128425211348,6.353634777267143
22400,0,13.625807,4.5956173,1151,0,1.9498205626477247,2.0212029805932588,2.3896082421909095
22401,1,14.042392,4.725528,1151,0,1.4704702218486483,1.836336208683277,2.4173994150021114
22402,2,15.190778,4.9579844,1151,0,1.82213992008612,1.8215412320990225,1.1234851315410253
22403,3,15.606216,4.608584,1151,0,2.364471029252629,2.1695253357875988,1.8430564423636024
22404,4,15.550624,4.8143563,1151,0,1.78214027491236,1.4798563099475108,1.3760327711745108
22405,5,15.502674,4.700581,1151,0,1.9478339756254506,1.4432066742048342,1.6093668544913338
22406,6,15.264268,4.4606056,1151,0,0.79281126630277,1.8476309121566719,1.4736461733740935
22407,7,15.425617,4.4833236,1151,0,2.2757487317103924,1.3976667575180939,2.1759213092762293
22408,8,14.434024,4.1036587,1151,0,2.1457263232916834,2.05824414759863,3.0142303666830124
22409,9,14.469647,4.381962,1151,0,1.3990001467523188,2.498127030214904,2.447131740429905
22410,10,13.959021,4.272328,1151,0,1.6351254895532756,1.917790232736613,2.215868189207913
22411,11,13.329071,4.6753435,1151,0,2.114031261818316,2.2279507061148704,2.2342437874361556
22412,12,13.130257,4.8173695,1151,0,0.4960148922674923,1.9144451912606,1.5302763849325618
22413,13,12.64188,4.062124,1151,0,1.7253345796665291,1.4556052184640775,2.2204781129105102
22414,14,11.892346,5.0949636,1151,0,2.4487242170233756,1.7037184095730615,2.2726453686253976
22415,15,13.330328,4.353753,1151,0,3.0790524043331504,2.4431613473274356,2.1884966764747613
22416,16,13.251278,4.5637336,1151,0,1.1985380642459136,1.738637333082809,2.4352876873366234
22417,17,12.868621,5.006812,1151,0,2.2665658411292036,2.3196094443869635,2.429156187484103
22418,18,12.570843,5.654823,1151,0,2.696438304125745,2.6286246817743137,0.681944470735095
22419,19,12.725447,6.93502,1151,0,3.0871155179734666,2.488757970821313,1.7982111010397517
22500,0,15.533536,14.03312,1160,0,2.6536231312268432,2.2804674467526764,2.398173725952912
22501,1,15.933746,13.848624,1160,0,1.2132536595752321,2.6597253390819913,1.4922425514010584
22502,2,16.201347,13.988084,1160,0,2.9164164976168743,2.001060689524474,2.3845138204512057
22503,3,16.824976,13.78765,1160,0,1.0376661672816117,1.4366920468293511,2.3453747791267654
22504,4,16.357973,13.397749,1160,0,2.243013957102084,1.6381710474750804,1.6879451878993452
22505,5,16.177277,13.665481,1160,0,1.1139608205862332,1.7463436664784204,2.1750919647202887
22506,6,14.936945,14.265114,1160,0,2.5535232772365637,2.0666673389520316,1.8391216838981177
22507,7,15.824052,14.190263,1160,0,2.3880069067071084,2.085485564260416,1.9902396495011538
22508,8,15.78248,14.714068,1160,0,2.2661390968732364,1.817483833860657,2.222463342224861
22509,9,15.2571945,14.111184,1160,0,2.1724675451415383,1.9640729970482214,2.278451676032611
22510,10,15.360011,14.904755,1160,0,2.2803411414721686,1.9538028773857563,2.409232151643548
22511,11,15.627751,14.951344,1160,0,1.2048149850482819,1.921322052523985,1.9546969690433063
22512,12,15.3631735,14.735191,1160,0,2.0333841535044925,2.086597802969399,1.8332243789196947
22513,13,15.150609,15.066011,1160,0,1.688102918264635,2.4861768961635695,2.098564846227952
22514,14,15.816108,14.209407,1160,0,1.3912586838154786,2.412225353397467,2.2326565665940277
22515,15,14.613511,14.894807,1160,0,2.3323914599301694,1.642473966510633,1.6144575183711192
22516,16,14.592705,15.189324,1160,0,2.47946003376692,2.1335948243710767,2.124978164351391
22517,17,15.356965,14.860683,1160,0,1.6480285841629898,0.8831642716190575,1.939279052948429
22518,18,14.994058,13.612257,1160,0,2.174649018480906,2.6682641069923014,1.8589231097737593
22519,19,14.167884,13.221218,1160,0,1.5012741343462979,2.465441573980219,1.7911362327696112
22600,0,12.874472,8.18694,1165,0,1.86467562034251,2.747818405997761,1.3800201861184949
22601,1,13.158265,9.145055,1165,0,2.7578094584550845,2.3877574901700727,1.5389474315657474
22602,2,14.2404375,9.339307,1165,0,2.314529201721118,1.343799446889283,1.7567993821781984
22603,3,15.188148,10.115256,1165,0,1.9815817724349305,2.8753780054488263,2.349774203737953
22604,4,15.128374,10.5630245,1165,0,2.6513662592097,2.1877728170358117,2.195396318997366
22605,5,14.816213,10.297653,1165,0,2.1387343002914774,1.7416284734448237,2.058334850067307
22606,6,14.084414,10.813562,1165,0,2.435236174037681,1.254516615825616,2.419643638162351
22607,7,14.030069,11.018969,1165,0,1.0511972898677047,1.0497628663896155,1.9676290039786846
22608,8,14.924611,10.788872,1165,0,1.6315332524365185,1.3252048207342875,2.0792266315081394
22609,9,15.315696,11.069922,1165,0,1.616891739449202,1.5118521001566623,2.6814349837290705
22610,10,15.248108,11.280417,1165,0,2.3182720601050555,2.510008686485227,1.067276719089713
22611,11,14.117448,10.9118595,1165,0,2.359069586834009,2.02905243219805,2.5103381279194963
22612,12,14.214541,10.2665825,1165,0,2.0489583836976646,2.2232486314437,2.2701069861347904
22613,13,14.772215,8.897545,1165,0,2.4714528062412198,2.012321983564378,2.4424072889571815
22614,14,15.59407,8.803646,1165,0,2.0087310420502495,2.03479834800056,1.4570243285516644
22615,15,16.187408,9.027082,1165,0,2.385624535449834,1.5901209345539977,1.7623530502981466
22616,16,15.425126,8.957011,1165,0,2.3812200008651656,1.5315191176535854,2.0576747678294067
22617,17,15.70857,8.042748,1165,0,1.838259113023257,1.7386955534599629,1.8194024986143549
22618,18,15.581173,8.777256,1165,0,1.5524731761621096,0.24414899035635074,1.9741296581522922
22619,19,16.31921,8.776826,1165,0,2.024712989040121,1.8390055293415382,1.4914138157650383
22700,0,12.49511,3.701638,1166,7,5.280531629122012,5.897341913421737,5.555343746733879
22701,1,11.776208,4.447184,1166,7,6.345501143161603,6.074417210456413,5.700123124999945
22702,2,12.81326,4.687171,1166,7,6.408820232757231,6.233616101575886,5.909362465179236
22703,3,11.915465,4.514491,1166,7,6.441517240641244,6.069390594792388,5.987008555668682
22704,4,12.139759,4.9368978,1166,7,5.686288226808829,5.781425883327969,5.63173290864192
22705,5,11.896882,4.458402,1166,7,6.290067759974163,6.417879727669101,6.525193925256887
22706,6,12.133206,4.1006627,1166,7,5.449268685326144,6.208517378206868,5.938083759215755
22707,7,11.364139,4.514026,1166,7,5.788955902668048,6.427820136174422,6.141775414990584
22708,8,11.820572,4.635249,1166,7,5.900305160887795,6.658222688047035,5.545293026049549
22709,9,12.084848,4.8386407,1166,7,6.107156475363459,5.766685359514474,5.234485949975109
22710,10,12.922599,5.8182955,1166,7,6.102594812449363,5.16312473243425,6.620814095299411
22711,11,12.080496,5.0029993,1166,7,5.2270374587883826,5.56946188191894,5.681828939684765
22712,12,12.334573,5.5249186,1166,7,6.640653493792594,7.121441480548205,6.039849788629083
22713,13,12.14691,5.1440105,1166,7,5.693893977283317,7.199934344969428,7.339723819050289
22714,14,12.486527,5.222875,1166,7,6.341018216972926,5.905858027463258,7.144748386833966
22715,15,11.9326315,5.245543,1166,7,6.318800134909466,5.328216068846829,4.89413845599682
22716,16,12.390724,5.8032002,1166,7,5.542170469762663,6.5788552955483635,6.488700626882833
22717,17,12.603258,6.3708334,1166,7,6.379442705516189,5.270927228400063,5.0442006458476865
22718,18,12.768296,7.2221437,1166,7,6.379723839273354,6.496078014025075,6.087915124945166
