,frame,y,x,track,color,channel_0,channel_1,channel_2
6200,0,17.304146,10.279739,155,7,5.761586641271374,5.917793638849853,6.445980057146819
6201,1,17.356194,10.311702,155,7,5.600618681698004,5.798678430572167,7.065509764840405
6202,2,17.377598,10.518151,155,7,5.800602022149307,5.766960631726081,6.214521307587728
6203,3,17.813396,10.9266815,155,7,5.44221269495834,5.72966312309578,6.799557725014563
6204,4,17.826458,10.470862,155,7,6.078228346641532,5.892236359562844,5.968623101461566
6205,5,17.708714,10.513589,155,7,5.700126431937576,5.597786119279666,5.64275984399963
6206,6,17.626167,10.635337,155,7,5.353976805545693,5.12404359668823,6.005309722931087
6207,7,17.464582,10.498156,155,7,6.152549052752946,6.194552101372822,5.655787471495022
6208,8,17.55929,10.438039,155,7,6.323439117486882,5.795584055958253,5.566094386094964
6209,9,17.851768,10.903492,155,7,5.376197488819487,5.955113554621087,6.308717094661461
6210,10,18.41867,10.810295,155,7,5.472759391455501,5.36981900407661,5.832222745518682
6211,11,18.15407,10.617302,155,7,6.080839471118223,6.239214775347806,6.444902543038593
6212,12,18.582426,10.553281,155,7,6.138310333793358,5.9207386660829355,5.466307688304061
6213,13,18.497665,10.56539,155,7,5.638529331974519,5.487416692178658,6.271987708119353
6214,14,18.431921,10.430513,155,7,6.291666625123059,6.815926002822569,6.776818255298312
6215,15,18.26422,10.602194,155,7,5.621039390848363,5.443909381929684,6.023167664489336
6216,16,18.745207,10.859228,155,7,6.153964910388412,5.687065042985709,5.113512385738641
6217,17,19.107832,10.771064,155,7,6.810725165921807,6.9064473248362415,6.575842745560585
6218,18,19.169954,10.898833,155,7,6.326707177595822,5.786952915815752,5.81663247180966
6219,19,19.146027,10.788232,155,7,6.469138953479044,6.350861830729182,5.289354405738989
6300,0,9.2060375,17.049566,165,3,6.5927775656534,4.995358162344192,2.2264421769936473
6301,1,9.317653,17.229088,165,3,6.191699020825281,5.787087768658891,1.532348566629626
6302,2,10.052294,17.021843,165,3,5.3603688789859625,5.04448447724324,1.3482556217909893
6303,3,10.261824,17.16526,165,3,5.782059268158587,6.844628589890014,1.9573748294227673
6304,4,10.579894,17.62228,165,3,6.538686058428074,6.358627121814025,1.4807642355224546
6305,5,10.747896,17.593578,165,3,6.825776814874456,6.4733697880578385,1.7475439857547028
6306,6,11.077831,17.45232,165,3,5.71305460494294,6.538222098959402,1.8266742328740646
6307,7,10.853445,17.844519,165,3,6.797802035344778,5.59636420296121,1.2397440963114579
6308,8,10.790589,17.611778,165,3,6.003635748156149,6.484543336199543,2.120333841828014
6309,9,10.804468,17.380482,165,3,5.676442176004492,6.169473709662747,1.4818205190598717
6310,10,10.921824,17.696966,165,3,6.846714794311668,6.610510687505038,1.9035589694323625
6311,11,10.982276,17.865307,165,3,6.235167183503711,5.509542007349373,1.4632020912541284
6312,12,11.004168,17.794867,165,3,6.134733877770489,6.00291460026779,2.7385232330878053
6313,13,10.680687,17.843634,165,3,6.9410042360726125,6.55565432962624,1.757342039964679
6314,14,9.8748255,17.651028,165,3,6.7104921944138995,5.777844971764435,2.208171441823919
6315,15,10.025646,17.409582,165,3,5.824726862970226,5.185721040331911,1.2941004773572113
6316,16,9.747691,17.896564,165,3,6.3801828904841384,5.799805835812801,2.5350190158902306
6317,17,9.832161,18.092712,165,3,6.303687344147352,6.3122586041895845,2.078884435067849
6318,18,9.766745,18.717127,165,3,5.759477767272148,6.098986802860036,1.7270744033254308
6319,19,9.9912815,18.639236,165,3,5.708647946387245,5.838374073528266,1.5522444583555566
6400,0,17.142208,9.278359,168,4,1.662067837899936,1.5850648009305168,6.059573857878787
6401,1,17.647635,9.189869,168,4,1.7256273872678132,2.365122334917771,6.871939435587784
6402,2,17.540245,9.076745,168,4,1.6776232981152241,2.420499511636432,6.230384532229261
6403,3,17.523296,9.045347,168,4,1.6519197193658819,2.4987778542354726,5.582819075001808
6404,4,17.399199,8.86644,168,4,1.6621703796077614,1.227672419848369,6.236685073974274
6405,5,17.54699,8.70664,168,4,2.609769036340401,2.3723154003249785,6.637965308550831
6406,6,18.04287,8.517186,168,4,1.6796998225832707,1.5892153307562535,7.001888346984568
6407,7,18.49844,8.681272,168,4,2.1568167444216346,2.8818348420054596,6.1342581705405905
6408,8,18.523819,8.572075,168,4,1.9911599856588178,2.1447348651949745,5.659754595102221
6409,9,18.580372,8.168692,168,4,2.2113667609006025,2.748792655311948,5.172247365492746
6410,10,18.437515,8.148112,168,4,0.8264419672797452,1.5040518358635113,5.72682489710669
6411,11,18.572092,8.297832,168,4,1.9046660341641481,2.2499670593200762,5.883280401090605
6412,12,18.78319,8.037514,168,4,2.1767737839385055,1.9757619726889173,6.73476153476462
6413,13,18.812126,7.56725,168,4,3.0242734041752803,2.591092353091719,6.344891367919308
6414,14,19.32351,7.9933777,168,4,1.5792888277176753,2.0459644968872515,5.811152973797759
6415,15,19.280785,8.165467,168,4,3.4328034249390296,2.607124754164043,6.447248682593621
6416,16,19.504805,7.789215,168,4,1.9249055922821787,1.714686196072951,5.695964059754117
6417,17,19.55267,7.784746,168,4,2.180904019014107,2.3649335880748263,6.170175891883089
6418,18,19.40423,7.804761,168,4,1.6907342379518489,1.8336187245930757,6.0673051327345195
6419,19,19.615536,8.134414,168,4,0.8047145033386613,2.19416741228579,5.625544513517365
6500,0,0.06688756,8.6574335,172,4,2.056521578131231,2.6048370960336946,6.372169329552564
6501,1,0.13133872,8.6033,172,4,1.7440374926874562,1.5202133203122172,4.766102726657735
6502,2,19.99239,8.924514,173,0,0.9455591650228545,2.3413029952120588,1.7451883029015656
6503,3,19.80673,8.656179,173,0,2.2811206793142724,2.3474267575227077,2.444884095885288
6504,4,19.544565,8.804259,173,0,1.8453118868888652,2.5778356186390456,1.924757176539363
6505,5,19.759668,8.524798,173,0,1.860260612056834,1.315977998184854,2.5149748420116027
6506,6,0.057058807,7.951999,174,4,2.529606138365275,2.6809531134817535,6.278473997199316
6507,7,0.4940006,8.0240345,174,4,3.1015457704483183,2.303153732044228,6.109310050787894
6508,8,0.9090501,7.838052,174,4,2.153890032078379,3.1237707380694832,6.880053969141766
6509,9,1.4140058,7.5499954,174,4,2.399426925312005,2.2402730685439907,5.659538333396747
6510,10,1.4717263,7.466113,174,4,2.003584624032903,1.6695541055042067,5.908156079285036
6511,11,1.6695352,7.3678174,174,4,2.156292527771241,2.2290661954884112,5.418730766256713
6512,12,1.8492829,6.8657236,174,4,1.8513529668890418,1.5196840178102766,5.268798954959322
6513,13,2.0881963,6.8120522,174,4,2.569882946359701,1.3854840338330572,6.193678120968306
6514,14,2.2091756,6.732356,174,4,1.9570274742048328,1.0144108379349688,5.968229933739144
6515,15,2.3338003,6.505349,174,4,1.7389263011933083,2.2493886020609266,6.434727728062641
6516,16,2.3879805,6.716381,174,4,1.5795839543673236,2.3618415573321987,6.131489024359865
6517,17,2.6742377,6.7397537,174,4,1.161238862985153,0.1647493507065021,6.196369674283975
6518,18,2.7127917,6.4294953,174,4,2.4573216293380247,1.6721638767003915,5.339941462608368
6519,19,2.651495,6.3633037,174,4,1.892291796496648,2.02763609892145,6.451979726871053
6600,0,14.817755,0.6143147,176,1,6.081468387679351,2.081246709666611,1.18345398601521
6601,1,14.814558,1.065135,176,1,6.1876723060078795,2.0922534739992895,2.151195142537451
6602,2,15.096376,1.2379867,176,1,5.796342345604335,1.7724365399756938,1.0682092613414276
6603,3,14.97919,1.1351091,176,1,5.4434880304092985,2.6284452491788177,1.5678939517804107
6604,4,14.825205,1.612602,176,1,6.061027544723271,1.7751147212360183,2.566415024870941
6605,5,14.575388,1.782432,176,1,6.06309760094598,2.476699314382074,2.0779360737185795
6606,6,14.217493,2.273416,176,1,5.784000049552395,1.5949608378235474,2.0339689856483556
6607,7,14.611053,2.533964,176,1,6.270042044356575,2.1255949136067542,2.7397018654820813
6608,8,14.946404,2.3348866,176,1,6.187419123405915,2.01395172324123,2.3636484924714156
6609,9,14.920865,2.5192795,176,1,6.215693910703556,1.3515205571159439,1.358985022303364
6610,10,14.278207,2.7884903,176,1,6.401734223277245,2.1122365517751582,1.3150151602812836
6611,11,14.080298,2.7234604,176,1,5.930706596603372,2.5100091743434176,1.7724290664728106
6612,12,14.122325,2.9136543,176,1,6.095277189046357,1.88907221309395,2.704648881383732
6613,13,13.366608,2.3391552,176,1,6.3445564044859815,2.27469008195294,2.7334862658861394
6614,14,13.173663,2.33298,176,1,5.886876949016739,1.3364903320614487,2.8532723641888875
6615,15,12.785295,1.9338896,176,1,5.997642278914886,1.9937012137867494,1.8287400267335516
6616,16,12.863029,2.5354147,176,1,5.817346150777981,2.383644770013296,2.42842574389133
6617,17,13.593406,2.44699,176,1,6.256893786881,1.6994244557867602,1.7772002043293345
6618,18,13.743078,2.2378128,176,1,6.456795187564106,1.6856642937270996,2.627385584376677
6619,19,14.072725,2.3605394,176,1,6.451034960126607,2.0297793979597296,1.5243415809641303
6700,0,17.424118,1.3394495,177,2,2.022457979242763,5.522649061211925,1.8664232866111161
6701,1,17.847363,1.5465803,177,2,1.2997474741086807,6.506518511100056,1.986174282803826
6702,2,18.074055,1.3413941,177,2,2.2775054399071393,6.273240728394307,1.317186010427803
6703,3,18.157547,1.3017589,177,2,1.3952530807872288,5.351814305498682,1.8997015743934298
6704,4,18.384876,0.8267748,177,2,1.6110834782936507,6.719475649432969,2.7747791093716545
6705,5,17.74847,1.0423876,177,2,1.1430237004161616,5.163386590505317,2.0842333829314
6706,6,18.004398,1.2268064,177,2,0.9358797894112052,5.982788321845503,1.4336553259908276
6707,7,18.348892,1.3822879,177,2,1.7365784790365053,6.147905019988175,2.4646314324566148
6708,8,18.31248,1.4831535,177,2,1.598093827331278,6.039257459555464,2.622882127660251
6709,9,18.367138,1.1690193,177,2,1.9280702583583347,5.918793312890941,1.1935832881329154
6710,10,18.20788,1.2688044,177,2,1.9749354763949383,6.340214771800796,1.069287702316313
6711,11,17.856846,1.3898401,177,2,1.6307774125113796,6.007638867516111,2.196080376159953
6712,12,18.03805,1.473205,177,2,1.9149171313400148,6.341330463340095,1.9861110155945392
6713,13,18.172295,0.9229908,177,2,3.417770620887169,5.5043478653984454,1.996197837448561
6714,14,18.0882,0.8878484,177,2,1.847435122522504,5.794990064028534,1.0252614774237343
6715,15,18.1767,0.3443139,177,2,1.697033739157656,5.955236767636085,2.087110335804911
6716,16,18.036158,19.762896,178,6,1.1987040364969763,6.659900873565871,5.855072862236996
6717,17,18.429462,0.13823536,179,7,5.713544059136322,5.975468551597513,6.646434459714232
6718,18,18.228949,19.646942,180,2,2.0900276430857554,6.412233741994569,2.80632886115144
6719,19,18.75768,19.410854,180,2,2.332533002516078,5.026967552017721,2.382250533565283
6800,0,8.537529,19.659946,194,5,6.485657469243693,1.7309069780244335,6.287059310050999
6801,1,8.648696,19.54152,194,5,5.276364480659494,2.0954490783447755,5.519266180011926
6802,2,8.655111,19.290285,194,5,6.213650721339801,2.116174284047266,5.125890480310693
6803,3,8.814924,18.710934,194,5,6.163180855086697,1.829185782128932,6.8297351737934155
6804,4,8.569395,18.506176,194,5,5.691551706226538,1.4623429000045278,5.7910831259252005
6805,5,8.8431225,17.944298,194,5,5.5274835135029345,2.6326690902131067,6.4602578366739305
6806,6,9.22825,17.920057,194,5,6.118528117016046,1.3843523446565578,5.931416948370133
6807,7,9.03174,17.839521,194,5,5.388902828668849,1.7469217767884948,5.8995438070644814
6808,8,8.9271145,17.992435,194,5,6.022987554457075,1.491761882071501,6.016984902879715
6809,9,8.805496,18.135862,194,5,6.147382041851685,2.2056422272632346,6.71612314948291
6810,10,8.407468,18.115068,194,5,5.62820442941259,1.4341208701170374,6.186441863276425
6811,11,8.26066,18.111458,194,5,6.022135582923836,1.869488493321862,5.7240211596779185
6812,12,8.278085,17.852348,194,5,5.627178780492785,1.928464887821407,6.094330925429906
6813,13,8.11221,18.182987,194,5,5.788799954165636,2.1430442181445675,6.745126842118766
6814,14,7.9581256,18.130384,194,5,5.586786587581671,2.3266945013580917,5.253701942767118
6815,15,7.685157,18.728233,194,5,5.667533067251401,1.9267042778732386,6.3165852323413345
6816,16,7.87236,18.892998,194,5,5.569882639937376,2.4652140283130315,6.453377761392865
6817,17,8.108234,18.984016,194,5,6.5914143179482805,1.603674089347508,6.937385719607234
6818,18,8.467744,19.074497,194,5,5.613310780755332,1.7758305566237393,5.69980467953754
6819,19,8.56763,19.093748,194,5,6.16045874869314,2.5588852261675727,6.431227238498068
6900,0,8.670636,2.5147383,196,1,5.8373781977795325,1.8623066015866403,2.5369302836574095
6901,1,9.053856,2.7878373,196,1,5.856505854833114,3.2073619618229126,1.4018386905849634
6902,2,9.178452,2.6689365,196,1,6.174977557675298,2.801367247916404,1.4290688640761728
6903,3,9.479064,2.4435482,196,1,6.641348227908245,2.1121628683868146,2.580991301109191
6904,4,9.657218,2.5283546,196,1,5.674781197694939,2.56441362516301,1.9207058691238736
6905,5,9.489359,2.6305444,196,1,6.411747994016198,2.388716538824661,2.5517176455848105
6906,6,9.960408,2.2791617,196,1,6.444023964484943,0.6295510237734743,2.196381478722676
6907,7,10.158586,2.4015844,196,1,5.6658253253642075,0.7337301036802726,2.9592101509171407
6908,8,10.525913,2.2888827,196,1,6.592341523753669,1.4250843914558455,1.5832961304539794
6909,9,10.370727,2.8065956,196,1,5.77923314236455,1.9185912163996468,1.9047573865438086
6910,10,9.9011965,2.6546395,196,1,5.271856043763172,2.6918790394505416,2.303440504868173
6911,11,9.672374,2.6527908,196,1,6.338649727789894,2.0516832076735545,2.2620483863520167
6912,12,9.701651,3.1735945,196,1,6.289955082157106,2.3481400776245,2.5949815313319498
6913,13,9.589661,3.7160838,196,1,6.057840410861685,0.5482314372634003,2.343567598028252
6914,14,9.815774,3.9356627,196,1,5.450663063327908,1.5463254079954638,2.0351088542845233
6915,15,9.706678,3.6428957,196,1,5.800263548354371,2.804889662334936,2.4606652888726894
6916,16,9.63676,4.1371064,196,1,6.37208742098903,2.2009170614367544,2.3272029806197048
6917,17,9.505788,4.4651275,196,1,6.1611713958544705,1.629913502755031,1.774797932251846
6918,18,9.499093,4.7087927,196,1,5.752272038054854,1.2002705801261757,2.157697810064736
6919,19,9.56677,4.531461,196,1,5.274991658385097,1.9977858210391863,1.7181428600713256
7000,0,13.168502,16.215607,197,5,6.00817862165383,2.555283180559516,5.436503291242287
7001,1,13.457424,16.5333,197,5,5.59752557293899,1.199153937303573,5.587342623220065
7002,2,13.599907,16.89925,197,5,5.961153968409555,1.9763814382876528,5.174176596869649
7003,3,13.7709675,16.694096,197,5,5.711395582192827,1.7597396685458269,6.288667265626549
7004,4,14.0408325,16.472286,197,5,5.398423691424868,2.699257716411853,6.214610599033142
7005,5,13.790715,16.350674,197,5,5.708313299381228,0.6933077148518196,5.478993361906109
7006,6,13.466108,16.070469,197,5,5.46603445876723,2.4143687529081013,6.449864805107149
7007,7,13.22655,15.848153,197,5,5.826936936460829,2.1730100835457855,5.945653080861119
7008,8,13.277366,16.344952,197,5,6.284803476691316,2.6251535698332136,5.827646260616667
7009,9,13.596497,15.905513,197,5,5.558973007407916,1.4918657689477928,6.869223738099159
7010,10,13.747108,15.326371,197,5,6.116167858500931,2.05854672931174,5.690122101608542
7011,11,13.770935,15.330393,197,5,6.420427586043712,1.4441849651576575,6.776935115039034
7012,12,13.719563,15.23823,197,5,5.616026792593687,2.150477444020865,6.491616284075649
7013,13,13.456767,15.119326,197,5,6.736582441455879,2.0419414772680784,6.293355885516749
7014,14,13.367898,15.372951,197,5,6.700880328625891,2.252324360909718,5.962047727715064
7015,15,12.990113,15.233958,197,5,5.055863141687764,2.1059726215672736,6.178240512622623
7016,16,13.12702,15.20628,197,5,6.598872288625807,2.9510658523814777,5.151541804740739
7017,17,12.856842,15.278608,197,5,5.95278299074214,2.3309582609783672,5.488791905539029
7018,18,13.259106,15.692742,197,5,6.118790463770057,1.821492784211335,5.8936842837425
7019,19,13.415859,15.667038,197,5,5.383955050762978,1.8062121646703764,5.98642010726348
7100,0,16.022047,18.722399,198,2,2.483743203421807,5.348215376400569,1.999760619910386
7101,1,16.175447,18.417044,198,2,2.0049792752508644,6.5467081010265,1.5388609767241626
7102,2,16.463886,18.935837,198,2,1.4892763437026675,5.763969622000305,1.8551911744688714
7103,3,16.255451,19.273762,198,2,2.0894496633917536,4.871087387300011,2.956492316776889
7104,4,16.222485,19.836912,198,2,1.2818615789986914,6.620191695451987,2.2205348039114376
7105,5,16.912642,19.758633,198,2,1.9471003169581682,5.933545054815518,2.2737999403491775
7106,6,17.04609,0.26098192,199,4,1.819065275228234,1.2250743317064816,5.036375831926741
7107,7,16.929018,0.5119886,199,4,1.7825676474895102,2.128693590555476,5.838494653418085
7108,8,16.607176,0.44249922,199,4,1.3118591766637198,1.6347081555698346,7.031821272941626
7109,9,17.02042,0.7201526,199,4,2.1509523325957836,1.4044210106120834,5.922702963950811
7110,10,17.491901,0.40629715,199,4,2.7965184295975813,2.184859078245168,6.13529517873853
7111,11,17.243277,0.3229929,199,4,2.505019780587001,1.7929381125138693,4.978098476067296
7112,12,17.067505,0.45692912,199,4,1.7783674930159614,1.9619690924764026,5.276422553863545
7113,13,17.11598,0.3493867,199,4,1.6560154267215077,1.6804203539829836,6.0607927957968615
7114,14,16.375095,0.18785676,199,4,2.22931028829178,1.766419986325481,5.769975990762192
7115,15,16.993422,0.08972406,199,4,2.421613338366387,2.201737989047951,5.74468751879083
7116,16,16.747536,0.08565529,199,4,2.1530044277021876,2.0671515850560906,6.31424484606238
7117,17,16.70284,19.907436,200,2,2.5353329695424245,6.870981541979029,1.7183026657025162
7118,18,16.721037,0.070961766,201,4,2.6267258511019094,2.4967698026491716,6.3081900856919235
7119,19,16.680521,19.997572,202,3,6.210826615234501,5.413696294561001,1.7004956376247051
7200,0,12.929407,4.9865813,210,2,3.0911452627022937,6.043351380972342,2.2758140208366466
