,frame,y,x,track,color,channel_0,channel_1,channel_2
26315,15,7.266529,12.694558,899,2,1.4811893325015006,5.581899972586486,1.3870912399093767
26316,16,7.626306,12.961187,899,2,2.5086675082145837,5.6892517637037106,1.5048603070235669
26317,17,7.489455,12.745206,899,2,1.427249181324348,5.322222845818046,1.3108241694191596
26318,18,7.41635,12.638897,899,2,1.9605491279048464,5.886039157551387,2.050277314201896
26319,19,6.884702,12.327576,899,2,2.0834166927182824,5.509632331998705,1.7546259225147423
26400,0,3.5183587,16.861355,900,0,3.2354370232449643,1.437664326343047,2.15069310534722
26401,1,3.635019,16.66558,900,0,1.175223083816314,2.8619607348876617,1.6657959183383724
26402,2,3.1856186,16.8336,900,0,1.9790904931342355,1.5959472080830077,2.2866577149165903
26403,3,3.1666946,16.97084,900,0,2.2940674072176703,1.5977615028661023,2.070336106528302
26404,4,3.6015491,16.309294,900,0,1.7199850716228695,1.8875011652554639,2.312133503003993
26405,5,3.0806568,16.272264,900,0,2.619693083160004,2.4548447971162966,1.8103492158518928
26406,6,2.8985171,15.708227,900,0,2.03965228124617,2.4124613655707585,1.7877981443720898
26407,7,2.4985776,16.38957,900,0,1.759194690559286,1.7930850842763324,1.3493920335623169
26408,8,2.596562,16.557823,900,0,2.2773297456941197,1.566378118829441,2.6769899722902952
26409,9,2.7208707,17.07698,900,0,1.8500735413920655,2.1714714708169156,1.4477906554469135
26410,10,2.8038578,17.079147,900,0,1.6662105221935655,2.18337465041425,1.5838340324154907
26411,11,3.2517,17.042286,900,0,1.9942733124399636,1.6726319176863746,1.7838106682559294
26412,12,3.1502664,16.833958,900,0,1.695680737970347,0.9091244872080249,2.2148579562969433
26413,13,3.021731,16.602978,900,0,2.519402438050303,1.5576143672951817,2.272204676547423
26414,14,2.722919,16.877254,900,0,2.097551264186728,2.482966810440793,2.7355567021227882
26415,15,2.535982,17.013695,900,0,2.3886278379054153,1.3958119894329872,2.4789556643658477
26416,16,2.956718,16.769213,900,0,2.5743324461442882,2.4448572774760606,1.7134065606545301
26417,17,2.6265604,16.67588,900,0,2.053763348556452,2.645263187774108,2.1096336289530733
26418,18,2.20805,17.008818,900,0,2.787132167923182,3.118114820688121,1.890992468630339
26419,19,2.172862,16.754234,900,0,2.5046169971747614,2.33631927802258,2.105043449897156
26500,0,1.9813361,11.364682,909,3,5.698741526511258,6.077774708849471,2.7201078200487543
26501,1,2.3967876,11.195683,909,3,5.900598903249074,5.8261515866841735,2.4989405178574016
26502,2,3.0177062,11.648386,909,3,5.794743167601907,6.1513295696826855,1.2935207058814053
26503,3,3.1775723,11.234236,909,3,6.188446781110009,5.626112711150224,1.9840239792881142
26504,4,3.2225034,10.944613,909,3,6.580693108741432,6.142887967890217,1.7600712913833731
26505,5,3.063955,11.440317,909,3,6.55682126186865,7.305533968033821,2.561192505789824
26506,6,3.0021098,11.131459,909,3,5.36508851795649,5.344723926647967,2.049555302596221
26507,7,2.9321356,10.907833,909,3,5.814708390530586,6.252625029661176,2.2666733933714065
26508,8,2.7831986,11.438825,909,3,5.732173760365822,5.198564353214433,1.4542724377217757
26509,9,2.7077858,11.542582,909,3,6.52415439262529,6.532666306894429,2.2946670401444456
26510,10,2.891818,10.628643,909,3,6.191581458417637,5.532738023789233,2.111284688268718
26511,11,2.9485466,10.177036,909,3,5.779577477229489,6.53120376015237,2.3397186060666857
26512,12,3.0651057,9.357705,909,3,6.3263452007704055,4.8598055317169555,3.0753770588795675
26513,13,3.3467507,9.485072,909,3,6.421332311177794,6.147489638915445,2.8510395189248596
26514,14,3.3592198,8.469633,909,3,5.935932090334585,6.156084052785808,2.2322582164362377
26515,15,2.7296655,8.787389,909,3,5.671071690686262,6.091345933292622,2.195490583752019
26516,16,2.8957455,8.800702,909,3,6.105468210204866,5.729479158085698,1.932105320038146
26517,17,3.6527333,8.919747,909,3,5.8645294542821285,6.313718578142488,1.3872447837161852
26518,18,3.4074798,8.392819,909,3,5.818491949697896,5.3825934989990705,1.4257744518797504
26519,19,3.2555919,8.877637,909,3,5.766338507419468,6.098918918064219,1.7544440239438623
26600,0,13.103744,5.6154885,910,7,6.63291302039145,6.8175456376726284,6.119474426998903
26601,1,13.698707,6.4279914,910,7,6.043408707509024,5.579519281072818,5.823539535808698
26602,2,14.001493,6.6731973,910,7,6.152893633802981,5.372636257851259,5.5829672158787265
26603,3,13.786448,6.0803137,910,7,6.055053594318707,5.836637818432736,5.936973476858416
26604,4,13.625051,6.240588,910,7,6.055755987609698,6.64061708031735,6.061125185181451
26605,5,13.496601,6.350037,910,7,6.615510607177336,6.2371019124963025,5.697335290807189
26606,6,13.01572,6.846841,910,7,5.021009954816804,6.41018290536958,6.213401819951903
26607,7,12.913142,6.941028,910,7,5.626384391366596,6.331130125947727,5.284815435033121
26608,8,13.217454,6.543933,910,7,5.2743361792239,5.91050078201374,5.556622095307936
26609,9,13.015296,6.601962,910,7,6.17936076403467,6.025294410540614,6.140062314032538
26610,10,12.971461,6.7924175,910,7,6.002872640028538,7.0169611619784,5.69471834653561
26611,11,13.379785,6.9722567,910,7,6.631015554404468,6.063989062633177,6.317431146873148
26612,12,13.052319,6.6173134,910,7,6.10354962280767,5.618727474474133,6.842996910283448
26613,13,12.8223505,6.1591287,910,7,5.260426017623348,5.8716004061133775,5.710517487981095
26614,14,12.795604,6.0890374,910,7,5.564825536231158,5.808542199737406,6.5496664592467155
26615,15,13.007676,6.192178,910,7,5.757838552563879,6.51370080262176,5.033112519316683
26616,16,13.296939,6.1539006,910,7,5.832670232020946,6.650696937307169,6.295449175615753
26617,17,13.27576,6.6741977,910,7,5.806280370984163,6.033879280421428,6.522668137158523
26618,18,12.948075,7.1329823,910,7,6.211575744068361,5.528625264547144,5.548646945677548
26619,19,12.833449,7.0907598,910,7,5.780480284689274,6.510919872183183,6.3901590837742015
26700,0,11.184959,11.3171015,911,0,2.4291591001540063,1.8710697971152541,1.896263243803803
26701,1,11.436504,11.228911,911,0,2.5053678510358623,1.9851742137294206,1.8219646427944296
26702,2,10.915971,10.960785,911,0,1.5982209562179281,1.8163920927927915,1.9873457471045468
26703,3,10.890189,10.201449,911,0,1.8804199964949386,2.1384419293980614,1.65875259686145
26704,4,11.111253,9.607273,911,0,2.412962465004199,2.0508600944642374,2.0110644833797924
26705,5,10.9017,8.983967,911,0,2.683387789803146,2.5872641633968714,1.2400939370139197
26706,6,9.841313,8.738925,911,0,1.9607717267747131,1.5228276512331984,2.5683960345199903
26707,7,10.0739,8.729267,911,0,1.5568208528900116,2.4645517462319124,2.407755932633265
26708,8,9.822554,9.075253,911,0,2.144901246369733,2.3275137661770655,2.750176152966947
26709,9,9.694268,8.58406,911,0,1.9124023406427115,1.487500145192847,2.314880572294205
26710,10,10.039252,7.9752913,911,0,1.5674974317196955,2.6850245939107475,1.7657324788275193
26711,11,9.6996565,7.997012,911,0,1.97916732399824,1.6479095661665046,2.138711486097657
26712,12,9.929479,7.911789,911,0,0.8168843043442433,1.9137961154677188,1.7005135313116582
26713,13,9.625999,7.94414,911,0,1.943495307875493,1.7743184888542887,1.9773673947275856
26714,14,10.077337,7.8217354,911,0,1.8812215395648273,1.6711540862936833,1.4115759298311743
26715,15,9.778721,8.892937,911,0,2.148308602420858,2.1761396442775087,1.8600890606754559
26716,16,10.08463,8.251671,911,0,2.3090618124555844,2.4750547545869783,2.8182687176585817
26717,17,10.3690605,8.125273,911,0,1.5381427677675434,2.74457732576088,1.73972163980647
26718,18,10.977474,8.049746,911,0,1.9912530712111791,2.250796244995903,1.0887346927382078
26719,19,10.791234,7.8801765,911,0,1.0274703135854089,2.2550283570343383,1.9938399429959757
26800,0,17.84613,15.213633,912,4,2.5091551898756514,2.3842242638161255,6.097381305809123
26801,1,17.27828,15.233219,912,4,2.2710496185061384,2.6320236526164025,6.2484322361121
26802,2,17.231207,15.247838,912,4,2.5445629156904355,1.8225519291805827,5.775574298876479
26803,3,17.62235,15.205033,912,4,1.9957039914206247,0.8735815210971829,6.010636992175375
26804,4,17.844936,15.138525,912,4,2.1070006196816076,1.8570562723350579,6.245828085100032
26805,5,18.031237,15.299853,912,4,2.3856973810074447,2.6867007234973084,6.144262941563712
26806,6,18.38727,14.512436,912,4,1.7575923004310152,2.029392080617491,5.77530362441587
26807,7,17.902103,15.083191,912,4,2.595625535729627,2.8679988114754886,5.658842268943146
26808,8,17.323782,14.734756,912,4,3.1005239576313306,1.761292741700764,5.878057507611391
26809,9,17.037672,14.585373,912,4,2.03026676232735,1.8900581202153652,5.853378959073752
26810,10,17.289331,15.048091,912,4,2.567302760600217,2.4241980111233,6.862290956477523
26811,11,17.602592,15.117589,912,4,1.4142186040733062,3.0300787142582486,6.377907017258488
26812,12,18.254257,14.770195,912,4,1.7424781608408697,1.8269537126124569,5.56232656113423
26813,13,18.185036,14.527278,912,4,1.9053907110023067,2.700540542871321,6.483868851945471
26814,14,18.376663,14.736243,912,4,1.7828002516990282,1.7328537202624108,6.29203608788962
26815,15,17.77702,14.373483,912,4,2.0321867239647435,2.360149402559648,6.143945282361301
26816,16,18.10189,14.982574,912,4,2.111394949505672,1.4558800238051042,5.710324016868124
26817,17,17.908638,15.12563,912,4,0.9979850936809991,1.8976348771774756,6.297359771397994
26818,18,18.668812,15.207259,912,4,2.2446562299751456,1.1051448713228855,6.353848662013716
26819,19,18.569746,15.005396,912,4,2.1498543114157975,2.4801520078472183,5.810916911431822
26900,0,8.133092,0.4426989,920,4,2.2505245672317713,2.0255339340509084,7.0880295845506645
26901,1,8.177232,0.16505468,920,4,1.7923339429997631,1.4386722147206277,5.173279360611511
26902,2,7.992433,19.92016,921,4,2.2112470321210815,2.1044849738331637,6.061129024153438
26903,3,8.099878,19.625443,921,4,1.3462277585345854,1.6192969996115092,6.36977562026951
26904,4,7.5828285,19.996578,921,4,2.944624594075261,1.9986254974822784,5.355839423624302
26905,5,7.6087728,0.10597173,922,5,6.285674467300032,2.001649549549633,5.117183754908066
26906,6,7.1716003,19.60756,923,2,2.1964287184391558,6.361139658441976,1.8964181286146937
26907,7,7.6306596,19.894712,923,2,2.5720256014615446,6.426082946168674,0.877902100161998
26908,8,7.476954,0.5237226,924,2,1.7740194888694052,6.207650597934393,1.8336546586671005
26909,9,7.0958543,1.0222987,924,2,2.0282221176813007,5.770589502773918,2.287866661129979
26910,10,7.599319,0.96778893,924,2,1.727430401037551,6.279622028723913,1.8575303955953595
26911,11,7.7765718,1.085522,924,2,2.4871205747914114,5.2282344609740905,2.228991238073197
26912,12,7.6877317,1.0553025,924,2,2.5058381364441775,5.734443778167007,1.9607907593788796
26913,13,7.5332932,0.5678148,924,2,1.7663522949840766,5.812989167755523,1.763880841443176
26914,14,7.5354376,0.10728461,924,2,1.3474194167171407,5.720061886940458,1.6944293154394416
26915,15,7.2979465,0.14262663,924,2,1.2554996492378576,4.97521571529911,1.986163007667641
26916,16,7.886131,19.790888,925,0,2.532625153970943,1.8665122044263207,2.1136722431063903
26917,17,7.4850793,0.15795696,926,0,1.76143759388613,2.1534847181163723,1.3854267520822003
26918,18,7.5402994,0.32890266,926,0,1.8314426399565125,2.440026964956354,2.6451497454635717
26919,19,7.162321,0.68257344,926,0,2.5197239251477646,1.3633527872505395,2.4350496610687284
27000,0,9.978559,3.8302119,931,3,5.799179102146795,6.031944385657766,1.4398132645793518
27001,1,9.453596,3.6950083,931,3,6.747397348362353,5.684150917232528,2.4602060724070935
27002,2,9.637724,4.26922,931,3,5.642738861330935,6.0707139652287205,1.2560944628003692
27003,3,9.811626,4.6680145,931,3,5.994999152799281,6.147892125935773,1.5883170717904476
27004,4,10.049083,5.0916576,931,3,6.165858547768779,6.4235161106726775,2.964127973150326
27005,5,10.037088,5.2817283,931,3,6.006361007493921,5.937641471560948,1.9083144638425393
27006,6,9.880767,4.968663,931,3,5.966317927519552,6.192914742259381,1.7812620322185067
27007,7,10.244516,5.301625,931,3,5.76082447933928,6.198218185420247,1.9921603157710372
27008,8,10.276478,4.9490466,931,3,5.633122260435454,5.930459329795847,1.1870266514811094
27009,9,10.937509,5.0861697,931,3,5.847008600407619,5.824982144528871,1.9239786772208927
27010,10,10.592637,5.2897263,931,3,5.943734916922151,6.294392767732204,2.4520748801636736
27011,11,10.493683,5.8048677,931,3,5.914118875341228,6.369381156346568,1.8285326405131939
27012,12,10.55408,5.8414807,931,3,5.0367839873158085,5.8467072360500785,2.0758470178941186
27013,13,10.925552,5.857633,931,3,6.299058149698122,6.2558257205192715,1.659862283500567
27014,14,10.728556,5.028044,931,3,6.005650297289014,5.759926841371086,1.8647081939583536
27015,15,11.38219,5.35167,931,3,5.7119156905232975,6.0110686550550145,2.239614837221771
27016,16,10.90951,5.8169003,931,3,5.2292729441156105,5.854682259073648,2.4084166728039675
27017,17,10.601887,5.505579,931,3,6.0993015828595825,5.939037727919095,1.993594729536412
27018,18,10.561648,5.736615,931,3,6.3045850688662295,6.576413347508815,1.7255811645833967
27019,19,10.573946,5.7740364,931,3,6.5406297036401835,5.7778208310701,1.611464930820838
27100,0,17.531782,2.0264409,932,4,2.22071922643608,2.785053962587147,6.09432342653475
27101,1,17.549824,2.3456802,932,4,2.0313828410118946,1.5217378408934197,5.7902038018561575
27102,2,17.366508,2.0353909,932,4,2.47399961039125,2.9279780938173006,4.5789856731334915
27103,3,17.330704,2.5611675,932,4,2.2667627713066643,2.1676966758258067,5.605113362687535
27104,4,17.476688,2.9120653,932,4,1.619551806958916,2.6639346150556884,5.927282940181212
27105,5,17.573502,2.5712476,932,4,2.314212104684369,2.4494455334237295,6.377653762281217
27106,6,16.989433,2.2502074,932,4,2.5357109988045194,2.708330794639575,5.825522506712346
27107,7,16.78391,1.5115454,932,4,1.972939958094363,2.029864327499377,6.107948727393198
27108,8,16.889908,1.152888,932,4,2.7353203039978475,0.41567413632053873,6.403440427153875
27109,9,16.802639,1.7047539,932,4,2.136777298533464,1.7451270659046088,6.269277672269915
27110,10,16.558071,2.0260477,932,4,1.8567642349623839,2.666291044501992,5.671358538055416
27111,11,16.504906,2.0733535,932,4,2.248653878939296,1.6551531570481877,6.077595581000333
27112,12,16.561058,2.0776005,932,4,2.736869682496348,1.5764205748602496,6.098710429978809
27113,13,16.984243,2.478865,932,4,2.4508726855347183,1.5663691041433816,5.6652275985127325
27114,14,16.807434,1.904708,932,4,2.5044685845208647,1.9200569070096971,5.72477349599972
27115,15,15.864324,2.0490987,932,4,2.293886624109274,2.422799703579097,5.890871757428719
27116,16,15.950304,1.7178428,932,4,2.1875028007769464,2.389294570398654,5.038142592300681
27117,17,16.603464,1.9963108,932,4,2.062769340778908,1.6868809612085398,6.211224078668809
27118,18,16.860224,1.8332518,932,4,1.8708427696025525,1.5224797889488701,7.061960118646331
27119,19,16.753958,2.4009624,932,4,2.448679550251227,2.9091600515211855,6.383470068931242
27200,0,18.328825,14.560507,933,1,5.496299971771943,1.8404880450623495,2.165154567231518
27201,1,18.63856,14.893632,933,1,6.213419875971794,2.124169464471591,2.050504186241012
27202,2,18.341238,14.775298,933,1,5.538834617738447,2.013443167807308,3.099827902561506
27203,3,18.750507,14.369207,933,1,5.789366316577423,2.045254506788873,2.327131167236306
27204,4,18.730553,14.772186,933,1,6.048803285747032,2.2163211762274275,1.4628568379225424
27205,5,18.850138,15.697402,933,1,5.829994366689059,2.053741275978812,2.1081716578399363
27206,6,18.835173,16.063303,933,1,6.437260853341279,1.75382663235191,1.5349969429134953
27207,7,18.94055,16.421982,933,1,5.299216025713479,2.4092193297961666,1.3295134051932322
27208,8,18.928007,16.931175,933,1,5.9536184373080125,1.3812691685745282,1.5715161029612827
27209,9,18.924788,16.493704,933,1,5.308695832201314,2.1295879227247254,2.2809399702269477
27210,10,18.952528,16.41143,933,1,6.263329171462107,2.0962527159305737,2.258724477039291
27211,11,18.94751,16.384089,933,1,4.388901497280399,0.8813889135520165,2.716495355222404
27212,12,19.390472,16.45172,933,1,5.613852975345477,1.3703285162338874,2.0206248803808675
27213,13,19.125519,16.210657,933,1,5.207037101335103,1.2709161132860811,1.187690986983204
27214,14,18.874361,16.243309,933,1,5.566239018105349,1.8075382718417838,1.2018630310874228
27215,15,18.52415,15.887186,933,1,6.141404558657186,1.7719965911962734,1.6995424833477544
27216,16,19.083923,15.47721,933,1,5.37095482960578,2.531520519041111,2.8267440786925464
27217,17,19.10615,16.07079,933,1,5.628435778128128,1.3555734272108584,2.1811149065153694
27218,18,19.192442,16.186485,933,1,5.58527716916187,1.4896022692272228,2.2565195187029095
27219,19,19.619461,15.9492855,933,1,6.465566022704468,2.495717139310134,1.5653352912457703
27300,0,5.453526,3.1540215,935,2,2.2680105259027648,6.197584673860168,2.1447007465902383
27301,1,5.3041496,3.1349652,935,2,2.534724633164431,5.919857081140711,2.138068070787984
27302,2,5.085762,3.6012447,935,2,1.6989265742669497,5.698643554423806,2.1161438735956013
27303,3,5.011958,3.4016092,935,2,2.495560224866748,6.903924322916204,2.1241574583506724
27304,4,4.682116,3.7540033,935,2,2.165892233205696,6.768754920944559,1.574668274527817
27305,5,4.8544583,3.6379244,935,2,2.4134763813776527,5.626627203667341,2.476785023280642
27306,6,4.26138,3.6205947,935,2,2.339687623624909,5.811028815252291,1.6486353324680183
27307,7,3.5238984,3.8296254,935,2,1.9882962872075984,6.042224745729116,2.0933534496786974
27308,8,3.7119715,3.9619858,935,2,1.3630431538534693,5.265718962943929,1.4583237211010287
