,frame,y,x,track,color,channel_0,channel_1,channel_2
18014,14,9.405988,19.010641,1005,7,5.402800462945149,6.089962672234135,6.191008723288591
18015,15,9.355112,18.918484,1005,7,5.9924502905044505,5.352385282088684,6.399505263506115
18016,16,9.7006645,19.131826,1005,7,6.011872212647684,6.338138226929645,5.68816111310355
18017,17,9.048246,18.665535,1005,7,5.507034415487583,6.097273078158855,5.8142462235473715
18018,18,9.240261,18.851084,1005,7,6.603603733311552,5.166904242400139,5.768293104406862
18019,19,10.480731,19.50488,1005,7,6.160875509561124,5.402045958688931,6.567469727452437
18100,0,18.6861,13.597236,1013,1,6.39658070219169,1.5171357241330152,1.8696577915469266
18101,1,18.421158,13.653711,1013,1,5.736975926689932,1.2398257081801884,1.5148611771080345
18102,2,17.999857,13.660976,1013,1,5.554102621792346,1.564914081728659,1.6632980461639528
18103,3,17.803967,13.650841,1013,1,5.93064040944752,2.4166634740873048,2.253429429568285
18104,4,18.354937,13.777207,1013,1,4.973214918215193,1.822895992676175,2.264274207575135
18105,5,18.908741,12.53975,1013,1,6.752259004514127,1.5051038610958143,1.820934258447896
18106,6,19.053158,12.299262,1013,1,5.081300042335695,1.7244276029414167,2.0828360800086236
18107,7,18.782465,12.466542,1013,1,5.668925132645387,2.3624677315286955,1.5840651520401443
18108,8,18.620369,12.653363,1013,1,5.674138214275324,3.1031460137708073,1.8590659367778963
18109,9,17.530207,13.2529955,1013,1,6.353357807180906,1.3024279915654993,1.2952470523211228
18110,10,18.219057,13.634769,1013,1,5.787262882438201,1.8159060360623467,3.268395562065664
18111,11,19.126802,13.67259,1013,1,6.3082348830668895,2.026579487827282,1.936837844097898
18112,12,18.523117,13.589145,1013,1,5.979932524329918,1.851600783042771,3.0576429247903736
18113,13,19.786047,12.735457,1013,1,5.097228693996396,2.3887102072791424,2.121187099430209
18114,14,19.566832,12.74998,1013,1,7.007884721409832,1.6929909921962993,2.4454119779741967
18115,15,19.12461,12.968644,1013,1,5.852915432148659,2.3801367036672216,2.0002155032232976
18116,16,18.93444,13.120291,1013,1,6.170211998995305,2.325182011026537,2.171213735357835
18117,17,19.576426,12.513452,1013,1,5.337644059298238,2.477378711287574,1.624018555519429
18118,18,0.12838133,11.975446,1014,0,1.3596991635054878,1.605760769500848,1.8455978563951216
18119,19,0.22833346,12.165057,1014,0,0.9560814859691005,2.43307795182166,1.7975903777626303
18200,0,19.389004,2.200418,1027,1,6.316776296327142,1.7623441736401118,1.244050090287522
18201,1,19.710344,2.4112315,1027,1,5.192452978279617,1.797465146128794,1.9358741606844068
18202,2,18.827711,1.6903324,1027,1,6.726736534426806,1.9616485715816963,1.6664336141906522
18203,3,18.874937,1.7847003,1027,1,5.874257945385578,2.5828455771791647,1.7401989665678903
18204,4,17.987413,1.8294885,1027,1,6.2492398666790665,1.8263658082591976,1.832378091636282
18205,5,18.752495,1.3708259,1027,1,5.5072644371735056,1.316736115522839,1.9486364219125192
18206,6,18.601301,1.6580989,1027,1,5.108752008898511,1.472215196353388,2.353791513226762
18207,7,18.637709,1.8527528,1027,1,5.050670852789173,1.6004732960449206,2.531436518459346
18208,8,18.428556,1.5067476,1027,1,6.124746090663207,1.6461937680602088,0.9449801053911915
18209,9,18.257618,1.5632592,1027,1,5.4192737829134,2.7796936849065084,1.7597793549589147
18210,10,18.195835,1.741796,1027,1,5.8317071866875905,0.9833403469123208,2.4292254245012543
18211,11,18.33093,1.8159659,1027,1,7.177990184535977,2.1950892997153075,2.19858627172828
18212,12,19.207329,3.4039114,1027,1,6.267603540599348,2.0614284972508385,1.6373787831516913
18213,13,19.465485,2.3531125,1027,1,5.92647655827934,1.9787420324088283,1.418991367754885
18214,14,19.25898,2.5164967,1027,1,6.850487019678596,2.468687202264197,1.8493013406989283
18215,15,19.674623,3.299906,1027,1,5.553854053339123,1.8866616021171339,2.5784176813181188
18216,16,19.568485,4.224418,1027,1,5.833047204998408,1.6557492973982457,2.449697631287476
18217,17,18.680851,4.160716,1027,1,6.037265162557927,1.730913551442681,2.009832805298296
18218,18,19.455023,4.2276006,1027,1,5.882451357866772,2.2516988629478067,2.1819326852753433
18219,19,18.528105,3.1592715,1027,1,5.916631467106999,2.7883393897962825,2.2195626197210707
18300,0,14.9486885,1.6663426,1033,2,2.189973328919463,6.4507021152509285,2.5706386030788595
18301,1,15.157924,1.9421035,1033,2,1.1925987938567728,6.097969746541019,2.18042268001521
18302,2,15.648137,2.1247709,1033,2,2.2898209569969925,4.892186171899652,2.2724127775346292
18303,3,15.251995,1.7466663,1033,2,1.615612030909766,6.074609741309743,0.9512387652337433
18304,4,15.522426,1.5993958,1033,2,1.4767551286343124,6.250795096407743,3.23998936692464
18305,5,16.537981,1.3101709,1033,2,1.5132919550716868,5.681198908673129,1.9901653304102176
18306,6,16.508566,1.396013,1033,2,2.1560478833986587,5.585145176508992,2.303452500297316
18307,7,15.46178,1.4507864,1033,2,2.0072221743182257,6.361379472348729,2.630227298844037
18308,8,15.131799,1.3552268,1033,2,1.4672396239935206,6.260339488279145,1.9493484071024068
18309,9,14.30461,1.4878337,1033,2,1.7849329777299414,5.922912424568606,2.981719639676254
18310,10,15.039195,1.7559958,1033,2,1.6507153248200166,5.578883675587152,2.3992203261051825
18311,11,14.324996,2.1871521,1033,2,1.6487985631391766,6.368087195017219,2.3981993248868814
18312,12,14.517929,2.694788,1033,2,1.8875057177088739,5.903569356769619,1.019706893801989
18313,13,15.054551,2.632288,1033,2,0.714460669472702,5.733231705704359,2.1135193678307127
18314,14,14.332117,2.3857853,1033,2,2.1316447832893477,5.8784803023936725,2.1816830074901237
18315,15,15.208503,2.3650439,1033,2,2.256707614245857,5.5424791806179154,1.9391066386864864
18316,16,14.938114,2.2716746,1033,2,2.889560267157878,6.501796974978046,1.8330793842557007
18317,17,14.855136,1.2945297,1033,2,2.313408989513613,5.658889074678501,2.778660023258236
18318,18,14.342959,0.82124525,1033,2,2.033027987578585,6.960637678695219,1.7391313405812363
18319,19,14.863505,0.7665022,1033,2,1.9823939844535456,5.633177604488031,2.6822005281102337
18400,0,1.995516,5.4392157,1039,6,1.951559854982125,5.106135455760111,6.340823827179042
18401,1,1.1666892,4.4778457,1039,6,1.8557030366533336,6.259101928429556,6.905010471309668
18402,2,1.4071101,3.7933161,1039,6,2.385695463018661,6.0665753005331,6.063265928430582
18403,3,1.8584754,4.070315,1039,6,2.075486988105393,5.532658173859859,6.5009073510448925
18404,4,0.6771571,3.0380495,1039,6,2.0491214582560455,5.525637776658469,4.952513911713245
18405,5,0.3023669,3.8537312,1039,6,2.0195527859622144,6.071090098612548,6.183983658034678
18406,6,0.98031133,4.8370967,1039,6,3.291818454452174,6.1673281512997615,6.0048971744109725
18407,7,1.2605457,4.899088,1039,6,3.376616529186676,6.440548013701717,6.230701331886519
18408,8,1.8864855,3.9343672,1039,6,2.982753803605165,6.02468468908203,5.340209565796881
18409,9,1.7507709,5.144202,1039,6,2.702272793759894,6.596693951843182,6.541095346810239
18410,10,1.0747153,4.9299083,1039,6,2.117221970877723,6.23791773903409,5.918427502680158
18411,11,0.8268272,4.1085424,1039,6,2.398805097971532,5.1480616541020465,6.2959954888734195
18412,12,0.0002214194,3.97504,1039,6,2.6377021210840743,6.112817803404182,5.836961680616109
18413,13,19.734959,3.9292316,1040,1,5.65366898399289,2.9224069580905923,1.6439550413024384
18414,14,19.354553,4.0464854,1040,1,6.202215917359843,2.6010421707788325,1.931671727454529
18415,15,0.15841092,4.3129473,1041,6,1.8437057057036437,5.379263806648529,6.533341233429407
18416,16,0.40169528,4.4172564,1041,6,2.3511556303185013,5.246836971804848,6.319221670268881
18417,17,0.8214349,4.9948087,1041,6,2.6279328547828755,7.064028221279326,6.326373854307062
18418,18,1.6126213,4.4839664,1041,6,2.8997783236222303,5.844272496907273,6.106960588949257
18419,19,1.4232761,4.050644,1041,6,2.4291654139593577,6.315542671908406,5.3021456137895004
18500,0,17.232492,17.133368,1050,7,5.899389777436974,6.959245274272394,6.94973413941645
18501,1,17.28538,17.395147,1050,7,6.468137710503554,5.50751181755597,5.170985286478049
18502,2,17.185133,16.972057,1050,7,6.039197924522835,6.485724763764984,6.01250517920491
18503,3,16.494614,17.272034,1050,7,6.048889475963356,5.376691889833528,5.892775487461338
18504,4,17.118217,17.00997,1050,7,6.027857813500506,5.49687605262251,6.2883189705594145
18505,5,17.346962,15.833408,1050,7,5.764994912844208,6.827676849681608,5.614704846528557
18506,6,17.701029,15.635362,1050,7,5.2280996582387464,6.269613478417948,6.869769632585544
18507,7,16.699339,15.640631,1050,7,5.907593866723123,5.501508459332856,6.4624795431287305
18508,8,16.025278,14.829584,1050,7,6.133419704264361,5.915241119573454,5.518089941519183
18509,9,15.766383,14.333954,1050,7,6.60443820446601,5.905987887594284,5.599136249960036
18510,10,15.710314,14.125818,1050,7,6.298025574435572,5.544129121626849,5.64584871947166
18511,11,15.914109,13.743714,1050,7,5.6765959092439,5.3014932882222086,5.087656191814097
18512,12,16.504824,14.089454,1050,7,6.190347886178297,5.846879170956451,6.748553226426669
18513,13,16.340513,14.384247,1050,7,6.216918412695219,6.090378974489816,6.187572984114104
18514,14,15.961706,13.640253,1050,7,6.440442695739494,5.6266593871141755,5.767668075409055
18515,15,14.975629,13.518671,1050,7,5.743989298065385,6.6281342652924735,5.388479025107731
18516,16,14.66737,12.721523,1050,7,6.060330914815414,6.117801910308517,6.032596996990616
18517,17,14.525624,12.358468,1050,7,5.577497946373665,6.216252687933999,6.608200735664049
18518,18,15.345305,11.9184,1050,7,6.179162934365064,6.053240414190405,6.677928855474489
18519,19,15.153646,11.087762,1050,7,5.859742595996084,5.5798824372511735,5.5245112405727
18600,0,12.231373,15.052796,1051,0,1.478880666401198,1.9627647254850489,2.7390710991554617
18601,1,12.092512,15.837543,1051,0,1.7332382678188403,2.3560421025562848,1.8069824473741836
18602,2,12.753324,17.378868,1051,0,1.8564051187264172,1.5338058142061084,1.373767837954605
18603,3,12.510018,16.986673,1051,0,2.2411281457322816,1.764918362333227,3.2402055073625116
18604,4,12.707112,16.277336,1051,0,1.9192839699476358,1.7255831969630764,2.4007492708950453
18605,5,12.005956,16.397505,1051,0,2.5029721375142957,1.4017523599089954,2.4729290183541215
18606,6,12.629927,16.935318,1051,0,2.1250534728429593,2.944789038631024,0.8789223209087089
18607,7,11.691917,17.342476,1051,0,2.3184952534276118,1.3966651683629538,1.8695801776251413
18608,8,12.556344,17.269493,1051,0,1.283833877072065,1.0665520365703065,1.8430372711287282
18609,9,12.911391,16.90848,1051,0,2.384638569541753,1.6605597058084804,2.066318906943854
18610,10,12.462347,16.78874,1051,0,1.6187887987320433,1.5134273224991226,1.766482523519373
18611,11,11.609408,18.153595,1051,0,1.9707482938437355,2.1530932357759722,1.6653526442449749
18612,12,11.711071,17.424011,1051,0,1.8178351480470636,2.4655862770608152,2.4799513342274926
18613,13,10.6192875,17.655123,1051,0,2.315593417962129,1.6678270518488627,1.6618285055749387
18614,14,9.786382,17.326593,1051,0,1.81309552113983,2.2057855980413166,2.4352275146837634
18615,15,9.667896,16.81301,1051,0,2.208373473080195,2.327805335450594,2.130906030087515
18616,16,10.076455,17.304653,1051,0,2.217202659106709,2.267650004612082,0.7961935489290748
18617,17,10.686456,17.332825,1051,0,1.9644786763851305,1.828024523130558,1.88864226356176
18618,18,11.300622,16.36401,1051,0,1.3598858413422472,2.5266179596746308,1.5188593676319107
18619,19,11.521485,16.368382,1051,0,1.3868307070615733,1.3578519195954901,1.7381266609877295
18700,0,5.0433455,10.730282,1052,0,1.3024968179915644,2.0450842046358,1.7610549833985736
18701,1,4.1571774,10.583889,1052,0,0.9152146626434237,1.4369965833712592,1.7422050493378347
18702,2,4.2392006,10.509986,1052,0,2.094352760335318,1.742335834576866,1.7048673813971837
18703,3,4.1858377,10.076381,1052,0,2.354110176908092,1.8745048857752333,1.8714065376693105
18704,4,4.8579507,10.552099,1052,0,2.139867424816109,2.319936874180896,2.3657115204208474
18705,5,5.042525,11.053623,1052,0,1.8139396811697936,1.2551477011405114,2.0984710634265005
18706,6,4.983411,11.079395,1052,0,1.8581056079088112,2.8992857435692763,1.641399847727513
18707,7,4.9474096,11.019318,1052,0,2.5547435189904597,2.2901882755020315,2.1807012802102124
18708,8,3.8864117,11.894191,1052,0,1.5448446089457253,1.214968060951596,2.117344660620811
18709,9,4.592043,11.110309,1052,0,1.9621763489536026,2.111740912636117,1.9039851840141644
18710,10,4.7573123,12.017666,1052,0,1.8960360042631272,2.2896512050323503,2.255008102977233
18711,11,4.884253,11.0975275,1052,0,1.7071948247550046,2.0793012407882383,1.8792633254314068
18712,12,3.7102442,11.089276,1052,0,2.179935267878355,2.3572413001848935,0.9272976018454038
18713,13,4.0714636,10.147771,1052,0,1.9163964081983265,1.9038357357539992,1.4806175068871297
18714,14,5.900545,10.483279,1052,0,2.912280065439445,2.409038562743155,1.9254984703219822
18715,15,5.468581,10.265556,1052,0,2.8060313799502525,0.961190849449364,1.1111896161621506
18716,16,5.0375953,10.5790825,1052,0,2.378574692788175,1.5511565699249539,1.4037956382751677
18717,17,3.7996426,10.035439,1052,0,1.7522356536847288,1.5090995958477202,2.1457723842155385
18718,18,5.2485723,10.066824,1052,0,0.8553106210072885,1.5445335731526524,1.841873376197195
18719,19,5.041661,10.66328,1052,0,2.442454993005747,1.9577145890607297,2.476662716287809
18800,0,15.905671,9.980961,1053,7,5.877084886891775,5.996750878798894,5.744320604644407
18801,1,16.650078,10.271469,1053,7,6.46741680700812,6.1362597649754544,5.432434959482687
18802,2,16.735584,9.871769,1053,7,5.657378751135965,6.129951567459456,6.760323498366917
18803,3,17.378263,10.546354,1053,7,5.557148809296927,5.873513832439154,6.588812037874215
18804,4,16.820795,11.682787,1053,7,5.983461270395994,6.748727489223677,6.754678426693359
18805,5,17.578297,12.913336,1053,7,6.1886806780169605,5.7472486561470255,5.7843760848525125
18806,6,16.996489,14.244758,1053,7,6.436800092998415,5.668351387748407,4.983914967521637
18807,7,17.859892,13.944547,1053,7,5.390380061427048,6.316441030468714,6.3943918276905425
18808,8,17.399862,13.919134,1053,7,5.260120065477375,5.982165530886696,6.283038565208183
18809,9,16.983913,13.626797,1053,7,5.903575461468718,6.3304846810509,6.070299807017524
18810,10,17.285986,14.5940695,1053,7,6.439287188770678,6.567741703788716,6.140287918040036
18811,11,17.16115,14.741233,1053,7,5.586430271974377,5.766651046470186,6.440789299203801
18812,12,16.037949,15.5429535,1053,7,6.358731041481763,6.120375125772821,7.095171628723055
18813,13,16.520916,15.149966,1053,7,4.936151444628764,6.058660140683179,5.481483175768405
18814,14,16.553183,15.134263,1053,7,5.741949349549666,5.012988670226628,6.889403690082737
18815,15,16.484852,15.399055,1053,7,5.793966084869227,5.757081158800334,5.31573064780798
18816,16,16.548475,15.413277,1053,7,5.933381170954849,6.695595660865168,5.751075083705425
18817,17,16.416437,13.989696,1053,7,5.908985978762026,5.540292529040906,5.2765999142089655
18818,18,16.798012,13.3839445,1053,7,6.3018006706372365,6.0292607135423655,6.38837616811459
18819,19,17.129116,13.377017,1053,7,5.845967296214378,5.5697600873992945,5.88879324253871
18900,0,1.0506877,10.128672,1062,3,5.393269032452037,5.154515296094443,2.4379203866076216
18901,1,1.3207783,10.790095,1062,3,6.134556862886037,6.324828590880689,2.15766748499479
18902,2,0.5589648,9.772348,1062,3,6.539878228530342,6.063054575272959,3.0601551294173435
18903,3,19.878344,9.976374,1063,7,6.63046846759217,5.994216783977691,6.3593647568683815
18904,4,0.69494236,9.348189,1064,5,5.851508799500812,1.6652079159964874,5.567102791739347
18905,5,0.5266314,9.491285,1064,5,5.632473817364913,1.3776323104907564,5.977911652323594
18906,6,1.0315238,8.61524,1064,5,6.054242682459842,1.3867557852975305,6.817520642498283
18907,7,1.4373784,8.651123,1064,5,5.905969644025566,2.8632067501707192,6.169855348268425
18908,8,1.7885224,8.859931,1064,5,6.05903320548871,2.4788656224245544,5.474873555347817
18909,9,2.1259263,9.323418,1064,5,6.455386714399603,1.7077371734216282,6.165814842880204
18910,10,2.1396449,8.893406,1064,5,5.612972640123403,2.775959719285834,6.408793438468776
18911,11,2.5655463,8.266353,1064,5,6.037190098850842,1.931724373969423,6.153671130682846
18912,12,3.1331832,8.403742,1064,5,5.347814526086494,2.2131802368014273,4.443977187259133
18913,13,3.6782157,8.474872,1064,5,5.993253214576922,2.149072294923343,5.592524009950476
18914,14,3.949791,8.361555,1064,5,5.9908913591576605,2.001661255283527,6.093483776666963
18915,15,3.9230907,8.206647,1064,5,6.286326018608786,1.8672102506246073,5.966158622569416
18916,16,3.8088899,8.672906,1064,5,4.947839033152524,1.8007273729050741,5.742633835521051
18917,17,4.446498,8.830118,1064,5,5.584857183042635,1.5253894203679186,5.711071494162981
18918,18,4.3754454,9.631633,1064,5,5.796002116173806,2.023938430954995,6.381579814578852
18919,19,5.013797,9.278867,1064,5,6.516454723385884,2.534312411263219,7.579970533484807
19000,0,13.176449,7.297493,1065,5,6.574842989545424,1.6518096158483773,6.111634659971165
19001,1,12.247417,7.9735527,1065,5,5.7074376561917655,2.361622584010154,5.885008985161256
19002,2,12.060678,7.815188,1065,5,4.876963146903096,2.4211297713674416,5.746041676473827
19003,3,11.227678,7.78895,1065,5,5.5603968435425175,2.31977288817751,5.831629567722005
19004,4,11.118426,7.809532,1065,5,6.473625286481096,2.737830026507776,5.413435022553954
19005,5,12.2138195,7.9908133,1065,5,6.389186825766282,0.798789026310962,6.363547722091703
19006,6,12.293259,8.1662035,1065,5,6.4185181338356285,1.5391810640570731,6.592036811088599
