,frame,y,x,track,color,channel_0,channel_1,channel_2
18118,18,19.548456,12.355924,895,7,5.939631489566957,6.515355832111075,6.118136646632507
18119,19,19.44992,12.309384,895,7,7.168155025852783,5.858862441504104,6.28530984740512
18200,0,19.389004,2.200418,908,3,6.316487529539302,6.15190412276983,2.6454516454381816
18201,1,19.407948,2.264559,908,3,6.85749684105904,6.566878172329918,1.85130912511083
18202,2,19.425846,1.8916197,908,3,5.862597050325283,5.755145097732037,2.5414388721081216
18203,3,19.350145,1.4933326,908,3,5.596220355960011,7.016434258225282,1.9637537255155926
18204,4,18.874937,1.7847003,908,3,5.460329638844485,6.199238669607915,2.2640647255680237
18205,5,18.18484,2.1637397,908,3,6.121680767787947,6.447591100411679,2.4284633118313748
18206,6,18.221375,1.9541212,908,3,6.186511943433921,6.253083897326373,1.7643875749811229
18207,7,18.698725,1.2104015,908,3,5.228561486476889,6.216923943859122,2.2946215105984193
18208,8,18.601301,1.6580989,908,3,5.894783681365111,6.092203667379348,1.3082182874053165
18209,9,17.805624,1.7329137,908,3,6.335163299080021,6.28428583881276,2.561971940020459
18210,10,19.00218,1.6873577,908,3,7.321653678276059,5.819254349111712,1.6263140161370238
18211,11,18.245487,1.5243795,908,3,5.378258133350286,6.460966431350632,2.364116304705983
18212,12,18.257618,1.5632592,908,3,6.3102502013114465,5.489447168850768,2.080516589215872
18213,13,18.449615,1.395975,908,3,6.771772636178016,6.475344172636904,1.5743689443095314
18214,14,18.539392,1.0902917,908,3,5.646596271853923,6.131617105130423,2.2295631900436237
18215,15,18.61995,2.3325028,908,3,6.563405223187802,5.5121054084621015,2.2981286378143397
18216,16,19.207329,3.4039114,908,3,5.975340633775904,6.158252787230358,1.9317703283389385
18217,17,19.739447,2.6299784,908,3,5.1642354247341125,6.706856597986101,1.806895108238606
18218,18,19.378405,2.0808437,908,3,6.476729871908528,5.90922238048562,1.100519848417101
18219,19,19.16147,2.133443,908,3,6.474988876813731,5.911763387919231,2.481620034226586
18300,0,14.9486885,1.6663426,916,0,2.4169420075190513,2.5187933334824284,1.6354174309942635
18301,1,14.954736,1.6454548,916,0,1.955925773573161,2.6013710637308756,1.7441958406281315
18302,2,15.60164,2.3315535,916,0,1.943958819082581,2.0690631259700374,1.8945670783563624
18303,3,15.892374,2.0823212,916,0,1.242610871997821,2.0776724391541035,2.5385112024479644
18304,4,15.251995,1.7466663,916,0,2.3746949205452608,2.482055282703649,1.6311170427702815
18305,5,15.752666,1.9435227,916,0,2.7043878433932957,2.341354327371721,2.2529630480915253
18306,6,16.060993,1.4215796,916,0,1.8579030753818042,2.460999536278392,1.5725187761946062
18307,7,16.473312,1.6426374,916,0,2.597161763073889,1.7836997132242551,2.263392864405847
18308,8,16.508566,1.396013,916,0,0.7870530582816764,2.6654715019889785,1.798118620362869
18309,9,15.5340805,1.0899761,916,0,2.4876967568489494,2.4083725600153216,2.4220084579531833
18310,10,15.101462,1.5231125,916,0,1.5368856869274452,2.384414800722886,1.579405742628801
18311,11,15.187806,1.6035218,916,0,1.9846103309710093,2.1021941890146785,1.782291508398475
18312,12,14.30461,1.4878337,916,0,2.546533900389504,1.7325902762212788,1.7533825793448186
18313,13,14.730926,1.7657725,916,0,1.95287238228876,2.120414535808492,2.376281986423081
18314,14,14.497603,1.6607841,916,0,1.7214650544964885,2.2463389452238562,1.1461460586130034
18315,15,14.429999,2.6216364,916,0,1.6662445628246283,1.6566137405108174,2.415253326987866
18316,16,14.517929,2.694788,916,0,2.1568474382210874,2.4258343921797456,2.022167620889853
18317,17,14.832475,2.9154956,916,0,1.73498394104394,2.0087355547572385,1.0637166530290263
18318,18,14.480079,2.033898,916,0,1.1040338945434516,3.120115257664266,2.1428806858746463
18319,19,14.982643,2.2892656,916,0,2.3575764086998507,2.4213601316433366,2.0154604716924167
18400,0,1.995516,5.4392157,924,4,1.8231783154013563,2.192679066679763,6.444338836416395
18401,1,1.4495697,5.1986156,924,4,0.08523943694302538,2.1190441025164355,6.004898106872358
18402,2,1.2179644,4.372723,924,4,1.7348948283808094,1.1856894288377708,6.76539468136572
18403,3,1.1700734,3.4881341,924,4,2.22392547378031,1.823861279190552,6.180521289304813
18404,4,1.8584754,4.070315,924,4,1.9758752003701958,2.2936215404900406,6.324420395646508
18405,5,1.063761,3.5766108,924,4,1.9130011148657933,1.5475909260971155,6.001684661758804
18406,6,1.0396566,3.362932,924,4,2.0836260547603245,0.9320515114708643,6.558880891436917
18407,7,0.34893638,4.0064483,924,4,1.5478760550315518,1.7633811490559332,7.01372398701727
18408,8,0.98031133,4.8370967,924,4,1.520248267794457,1.6353156459268559,5.897061519180306
18409,9,0.41838893,5.0388446,924,4,2.0987719916814647,2.439992633279016,7.3284225357988015
18410,10,1.4430012,4.7854705,924,4,1.1270548162555984,2.538524316439932,5.929815724688405
18411,11,2.115351,4.349609,924,4,2.256110673606953,1.7125958983991345,5.956805869644036
18412,12,1.7507709,5.144202,924,4,1.93424348436544,1.5845785459414163,5.2508768584531165
18413,13,1.3507531,4.861913,924,4,2.3488015210649906,2.8186617603863704,6.457201311676688
18414,14,0.3230102,4.521786,924,4,1.436907928240085,1.4544929811365228,6.032257662573048
18415,15,0.33406627,3.8052483,924,4,1.2142638314051828,1.714269629040344,6.288690061323313
18416,16,0.0002214194,3.97504,924,4,2.6948407872881908,1.8283417988517405,5.643403224708483
18417,17,19.513252,4.116148,925,4,1.7992982371011645,2.149818288679021,6.132613423494008
18418,18,19.32668,3.9660206,925,4,1.7253861101505832,1.5018939849223936,6.708865009515745
18419,19,19.666643,4.1758857,925,4,1.3604204026430256,2.079795590236672,5.964586146483332
18500,0,17.232492,17.133368,933,3,5.405507647064703,6.505450300085677,3.1138697895729845
18501,1,16.878086,17.437563,933,3,6.179339731501712,5.594232025032805,2.2573489353153193
18502,2,17.282764,16.929523,933,3,5.815217925642264,5.35721495866382,1.7143537464849627
18503,3,17.180393,17.009136,933,3,5.249322405877329,6.3604666751694,1.133170417256175
18504,4,16.494614,17.272034,933,3,6.610150806532974,5.743472447514607,2.4003192885249693
18505,5,16.889715,16.740004,933,3,6.329663848348738,4.966559745978889,1.1758741893125806
18506,6,17.559345,16.596798,933,3,6.490119333598662,5.667852170900272,1.3568513053999343
18507,7,17.14569,15.9037,933,3,5.392127574594131,6.181506969884003,2.423836446518424
18508,8,17.701029,15.635362,933,3,6.5815103931618175,6.291925257632018,2.217950899798367
18509,9,16.607714,15.649458,933,3,6.004687502344755,6.604142320257267,1.639271359208803
18510,10,15.394305,15.626233,933,3,5.776545603072186,6.231507421063083,2.690135759596642
18511,11,15.928094,14.848039,933,3,5.940169284797456,5.187435828157663,2.750207562097904
18512,12,15.766383,14.333954,933,3,5.469409747535131,6.527140292724994,3.191812285997804
18513,13,16.196413,14.223529,933,3,5.823178808537433,5.51091417516296,2.260574685366892
18514,14,16.076483,13.681257,933,3,5.957551961361718,5.131201038203368,2.1424414457832532
18515,15,16.487352,13.624619,933,3,6.387247467097009,6.2316031121294255,1.9195362013968482
18516,16,16.504824,14.089454,933,3,6.0345131481481085,5.520087000551834,1.7976616716612452
18517,17,16.498108,14.61205,933,3,6.422027145672885,5.490754496602076,2.042748129327239
18518,18,16.306356,13.932517,933,3,6.000082819582246,5.280732897357301,2.029603147927239
18519,19,16.143305,13.74786,933,3,5.232455710260587,5.796301299426224,2.421162229548415
18600,0,12.231373,15.052796,934,0,1.9749650214789158,1.7526986277500731,2.3192945822014712
18601,1,12.071351,15.922631,934,0,1.9628215403133837,2.52129555404839,1.9458249540407406
18602,2,12.794009,16.444542,934,0,2.293973453328217,1.780653271837096,2.3933760904632386
18603,3,12.683709,17.462029,934,0,2.347630386409881,2.2803103641113442,1.7359525474039756
18604,4,12.510018,16.986673,934,0,1.8838419805188384,2.279650851454275,1.6078132212103347
18605,5,13.036019,16.400547,934,0,2.8081091657731143,2.4525433513741417,1.5066076900739622
18606,6,12.632186,16.519106,934,0,2.4035324604556836,1.948914520518141,1.7605939346396444
18607,7,12.518327,16.214647,934,0,1.4462968901727455,2.7421158560505163,1.4070977880112117
18608,8,12.629927,16.935318,934,0,2.7695357993621585,2.192938687891576,2.6111433913746085
18609,9,11.775244,16.940687,934,0,1.7663816732159663,1.2450165211765252,2.554518861469968
18610,10,11.900611,17.117018,934,0,2.047870988051644,1.6125127118151137,2.8554848598173246
18611,11,13.133621,17.021744,934,0,1.5986466275708537,1.4706229932497803,2.6466067916731797
18612,12,12.911391,16.90848,934,0,2.4109232025892977,2.093279182037844,0.965955171786651
18613,13,12.924423,16.760498,934,0,1.8603029568562268,1.661617355176158,1.154770784806686
18614,14,12.197117,16.802206,934,0,1.9059314779291872,2.152537902188284,2.339143683553343
18615,15,12.08655,17.969734,934,0,2.2227121120641673,1.7528515028806437,1.8917592998940038
18616,16,11.711071,17.424011,934,0,2.089830661615861,2.459864695942734,1.8027491347954874
18617,17,10.683447,17.40398,934,0,2.0639003472161184,1.0888350226580326,1.817071980269462
18618,18,9.835383,17.692604,934,0,1.1817884889788606,2.649585558771444,1.8456413795929987
18619,19,9.400831,17.40411,934,0,2.311880914295848,2.1146488476205114,2.425796725796913
18700,0,5.0433455,10.730282,935,3,6.2414118106432355,6.276285218501276,2.0475027872112475
18701,1,4.8195963,10.859014,935,3,5.985794855999578,5.206231653264005,1.769016827436918
18702,2,3.7583356,11.0378275,935,3,5.95520268561502,5.712081532591544,2.0168560953064754
18703,3,4.207185,10.353621,935,3,6.304753772403448,5.449308569039554,2.844720147948146
18704,4,4.1858377,10.076381,935,3,5.567757716664364,6.03862592296787,1.999172655943815
18705,5,4.3044443,9.876195,935,3,5.407439322032842,6.549769783135011,2.490528335253253
18706,6,5.281342,10.532691,935,3,5.965827030096674,5.206593072206168,1.6463331943520116
18707,7,4.8618693,11.133986,935,3,6.24099461737399,6.687012564411552,1.374012030896076
18708,8,4.983411,11.079395,935,3,6.5814663385349785,5.035804950984636,2.082783137832982
18709,9,4.9238386,11.563438,935,3,5.91002845122036,5.933374716329793,2.112257266777682
18710,10,4.4932127,11.636162,935,3,6.586316601262885,6.574951132554421,2.089149842693095
18711,11,4.541119,11.59757,935,3,6.346257401528808,6.186844123993549,2.596620153290823
18712,12,4.592043,11.110309,935,3,6.402287573800237,6.404492595863522,3.1915492363251596
18713,13,4.846174,11.679347,935,3,6.35510264692269,6.330546671952934,0.8545667143251245
18714,14,4.989695,11.460963,935,3,5.714214001010235,5.486818226613352,2.18194192678594
18715,15,4.797478,11.170878,935,3,5.73667241788977,6.836855522836415,1.8190064538693076
18716,16,3.7102442,11.089276,935,3,6.141478222364791,6.5408601070267895,1.6440875082642186
18717,17,4.376858,10.493459,935,3,6.504401668391001,5.678644174025217,2.3031181130397593
18718,18,4.4849157,10.73211,935,3,6.38110309417474,6.2743919172180185,2.1204626768622123
18719,19,5.9568987,10.352478,935,3,5.427286918467174,5.870538738078559,1.7793598008169171
18800,0,15.905671,9.980961,936,7,6.2189605815373845,6.052727702784889,5.520412389388767
18801,1,16.302567,10.052193,936,7,5.755272510509972,6.593857916972726,7.184531640049388
18802,2,16.55408,10.331143,936,7,6.002170249194909,5.838141315049722,6.328276251698847
18803,3,17.294687,10.253896,936,7,5.363142336992695,5.994365075149198,5.848597628288722
18804,4,17.378263,10.546354,936,7,5.8343321878837235,5.802206299500032,5.5626465943886485
18805,5,16.584959,11.6206,936,7,5.731633857369371,5.894896606762872,5.982970237320126
18806,6,17.097456,13.214265,936,7,5.486037330519158,4.820943829125137,6.3143058676000825
18807,7,17.530327,13.223693,936,7,6.252990615565211,5.8921186475342395,6.422920576336656
18808,8,16.996489,14.244758,936,7,6.210317495906036,6.013041872311207,6.553118565898128
18809,9,17.214409,13.607869,936,7,6.847474906530286,6.665376736468857,6.166657646762625
18810,10,17.926037,14.311183,936,7,6.2444870413164315,5.739514081459167,5.493441730366563
18811,11,17.043983,13.361396,936,7,5.70016332919221,7.18092750054719,5.756068749643077
18812,12,16.983913,13.626797,936,7,6.1424781160259405,5.864738461134086,6.138256725899536
18813,13,17.137442,14.164604,936,7,6.575964618498148,6.579941288271171,6.208804419322161
18814,14,17.514019,14.634506,936,7,5.137227496178833,6.272852608821269,6.2092380704384595
18815,15,16.75291,14.723189,936,7,5.329941536630362,6.26058173629536,5.648894334917903
18816,16,16.037949,15.5429535,936,7,6.573553616588878,7.135151082901351,6.102915927998988
18817,17,16.035553,15.138766,936,7,6.227381111080575,6.197806191723033,5.222965286293231
18818,18,16.422539,14.753216,936,7,5.294490954151589,6.756480649164507,6.00616828829048
18819,19,16.201244,15.348585,936,7,5.619015788351134,5.583200908020911,6.457237325595111
18900,0,1.0506877,10.128672,947,2,1.9699271217992673,6.559221743210014,2.0871749688795536
18901,1,0.7921704,10.141923,947,2,2.532623654109072,6.148965702234659,2.1502855848702103
18902,2,1.0903932,10.690754,947,2,2.3037222586483037,5.714435690301694,1.8348614931131189
18903,3,0.64863557,9.658495,947,2,1.822853931780959,5.97647391579939,2.9958216194758003
18904,4,19.878344,9.976374,948,3,6.960682477691949,5.009354091778333,1.9487022395738927
18905,5,0.13528438,9.449627,949,3,6.30411712630817,5.708199211234573,2.2791865227128945
18906,6,0.5813865,9.418364,949,3,5.77311980003897,6.139422522245462,2.43502157820296
18907,7,1.0570366,9.643703,949,3,5.468455409642946,5.44239438087715,2.2334555602914947
18908,8,1.0315238,8.61524,949,3,5.410594395137547,6.2295631385870935,2.6196072304393234
18909,9,1.5004704,8.492002,949,3,5.148100449987467,6.2084469491805825,2.0426882395425943
18910,10,1.335878,8.655495,949,3,5.898668462219031,5.7425017358595,2.0483987410756543
18911,11,1.857009,8.775552,949,3,6.087713534266312,6.418496224685636,2.0720970436697908
18912,12,2.1259263,9.323418,949,3,5.1543683229795105,5.5249004551754854,2.0063980446255774
18913,13,2.2925584,9.32355,949,3,6.489387478531854,6.418387744806099,1.5212104191092097
18914,14,2.5558395,8.9807415,949,3,6.686453401681497,6.936332348120662,2.2929336640030242
18915,15,2.959309,8.039403,949,3,6.291147789584357,5.883824918573484,3.1712495432213763
18916,16,3.1331832,8.403742,949,3,5.214964144923274,5.350351939928839,2.078716296781537
18917,17,3.2100255,8.593357,949,3,6.789988029062695,6.298059395569575,2.397928730449709
18918,18,3.731995,8.944498,949,3,6.183606740084305,5.872178243928504,2.2458232296174176
18919,19,4.001085,8.244341,949,3,6.11077113791477,6.1856834246534,2.718114025187979
19000,0,13.176449,7.297493,950,5,6.491819709511012,2.2726175672070132,6.350292613774393
19001,1,12.539285,7.714399,950,5,6.27287432403414,1.7137922795727643,6.186084873712646
19002,2,12.209221,8.033878,950,5,6.2909875348135795,1.4431481195137565,5.765325273393455
19003,3,11.813087,7.814248,950,5,5.684341091921144,2.0556094483848026,5.445165422514675
19004,4,11.227678,7.78895,950,5,5.972318809201216,2.621655576953485,6.676625192224472
19005,5,11.081978,7.481106,950,5,5.264510675556773,1.7324198122438308,5.362062730890185
19006,6,11.718136,7.5586123,950,5,6.208034987022417,2.1457509576527003,6.368242197533584
19007,7,12.187215,7.9975767,950,5,5.949007291662831,1.4553006251735474,5.3826409539652476
19008,8,12.293259,8.1662035,950,5,5.966924834288996,2.1305700894971653,5.890853858006895
19009,9,11.907941,8.445222,950,5,6.149782383651314,1.9856482101697726,6.297284944131204
19010,10,12.169439,8.301861,950,5,5.174608220453526,2.061037666146066,5.304249486131368
19011,11,12.292326,8.149246,950,5,6.569752666174855,1.9297992542077345,5.619503698421392
19012,12,11.5434065,8.553327,950,5,5.909428392581199,2.3213542401292035,5.5383905145169
19013,13,11.244872,8.765177,950,5,4.969302572213595,2.2998614100180745,6.6815123446850455
19014,14,11.250091,9.340342,950,5,6.386159864734331,2.315460043434916,5.956113134098177
19015,15,10.640943,9.581343,950,5,5.85499923090698,1.7271304228808488,5.61509181290938
19016,16,10.356701,9.684035,950,5,6.684047986803158,2.4348831658378054,6.778350205898183
19017,17,10.164944,9.398282,950,5,6.078503348281069,2.6699803067437733,5.800155755902614
19018,18,10.081345,9.783505,950,5,6.234231849096477,1.7740433151907309,5.9421705645559495
19019,19,9.829718,9.9084835,950,5,6.130697837109099,1.1450253121032172,5.4194879166550205
19100,0,16.956553,3.7461536,951,1,6.083625749205605,1.7013795432659458,2.404921331027921
19101,1,16.275799,3.8487587,951,1,6.485489705128886,1.5678052978011712,1.6780018860226709
19102,2,16.4793,2.9610758,951,1,6.420035613238374,1.9907170248128958,1.6641393752520204
19103,3,15.44147,3.1298409,951,1,6.1235923232994995,1.7409059524143542,1.7015033160064212
19104,4,15.181678,2.8211613,951,1,6.305770569792672,2.733094999183511,2.7534143151060517
19105,5,15.148314,3.2575426,951,1,6.23029258448345,2.0083100947827117,1.7884731247124026
19106,6,14.767144,3.2163188,951,1,5.611261031862984,1.29107290741455,3.280444593457347
19107,7,15.015295,3.4375584,951,1,5.616716804368503,2.5074364739310653,2.705241430912675
19108,8,14.993362,3.488878,951,1,6.079367931969346,0.27801110523082273,2.3354768646013637
19109,9,14.879785,3.0182576,951,1,6.081611605733783,1.949519229699918,2.333939341708466
19110,10,16.493366,3.1319485,951,1,6.539085043431888,1.1590789752948185,0.9536160900191073
19111,11,17.481842,3.3867428,951,1,6.253822360660995,2.277203519080567,1.3619805933729765
