,frame,y,x,track,color,channel_0,channel_1,channel_2
22800,0,7.468689,11.780053,796,1,6.025701195695635,1.3411967608166862,2.3343928706701615
22801,1,7.6998587,11.798623,796,1,6.573787934541803,2.2657337419443366,1.9491629070376448
22802,2,7.795635,11.999459,796,1,6.258689732863456,2.2100524494795755,2.2250573561891405
22803,3,7.654603,12.81757,796,1,5.382420510421057,2.543644087676482,1.221325479751823
22804,4,7.387519,12.6070595,796,1,5.862969576030586,1.2205743230100614,1.869624229682821
22805,5,6.396371,12.70415,796,1,5.705888189368578,2.493305035442269,2.8080475493167856
22806,6,5.9197407,12.061418,796,1,6.187218430793734,2.533087490042743,1.9772706141095784
22807,7,5.7193565,12.405054,796,1,5.505996971937964,1.874154479168466,2.341708833048885
22808,8,5.374614,11.710623,796,1,5.080733746282861,2.070158018006188,1.9318033655451456
22809,9,5.577043,11.937036,796,1,6.563051340871992,2.300805236820216,2.4387180692681723
22810,10,5.3516335,11.181095,796,1,6.426817131711479,1.5915618812357688,2.6750279955706704
22811,11,5.0493784,11.712406,796,1,6.438097985505856,2.09303458879732,1.9053928320086302
22812,12,4.132164,11.486799,796,1,5.9591688224089285,2.3160509044989412,2.558913548928831
22813,13,4.2303367,12.203459,796,1,5.831596263370721,1.7432248467333422,1.3890904296328066
22814,14,4.0910306,11.863724,796,1,6.575537449414416,2.623743926372783,1.2097081054751126
22815,15,3.9871924,12.062138,796,1,6.316026544450672,1.5744535570299767,1.653684816459401
22816,16,4.0877056,12.692518,796,1,6.218250610289405,2.230111318980205,2.3456819013991375
22817,17,3.9963956,12.60736,796,1,5.167966796934105,2.4702858797371112,1.3420338803936165
22818,18,4.170263,12.082965,796,1,6.837773809481588,2.700815128724977,1.7421339190998646
22819,19,3.954206,11.532375,796,1,6.265234239337797,1.6398384005372124,2.4552861147191716
22900,0,14.559208,16.951761,797,5,5.79705301055905,2.647337343702166,5.982014917301689
22901,1,14.876501,16.547705,797,5,6.01931996251051,1.4232884298842217,6.1245773934523315
22902,2,14.909048,16.07773,797,5,5.297932252743463,1.5869561036387418,5.797990502017935
22903,3,15.16935,15.941408,797,5,5.500245925932108,2.340305242789328,7.074160777101126
22904,4,15.131609,15.819006,797,5,5.387571434633426,1.8806816634107828,5.552731695727745
22905,5,15.349771,16.088467,797,5,5.485206537415815,1.9778233040182571,5.3962059310534105
22906,6,15.311437,15.714022,797,5,6.659461375555465,2.7717450297403206,6.772102228615891
22907,7,15.62449,15.703342,797,5,5.999938173755584,2.1881094886774948,6.736156272594781
22908,8,15.905669,15.195403,797,5,5.9327980884672815,2.594051620422033,5.747456552357951
22909,9,16.052183,15.134795,797,5,5.4016110679041995,1.6298277477380438,5.625223214422316
22910,10,15.985317,14.669107,797,5,6.113339224774463,1.7619409347243136,5.968769478966349
22911,11,16.50747,14.84494,797,5,6.748268733393287,1.473544264735446,5.679958923426892
22912,12,16.333988,14.8091135,797,5,5.531403265008521,2.1698244268320055,5.451090394012672
22913,13,16.33586,15.400163,797,5,6.485689768227752,2.1591943583367312,5.990036826021429
22914,14,16.604887,15.293388,797,5,5.953704332597142,1.502364871380128,5.790111654357793
22915,15,16.516174,14.817266,797,5,6.144203911506893,1.9004541651324882,6.101953247310533
22916,16,16.407907,15.061202,797,5,5.718117458746402,1.4290489902086105,6.036633989874471
22917,17,16.925251,14.882059,797,5,6.1100886636155005,2.1020840058920327,6.050254877493958
22918,18,17.098852,14.86425,797,5,6.434638442435474,1.6739452642281307,5.9747850758285175
22919,19,17.362686,14.877727,797,5,5.466611501936786,2.256142008179338,5.821226946193908
23000,0,5.99112,12.987604,798,5,5.993360917935335,2.788660533216569,6.284005628846284
23001,1,5.551609,13.0505295,798,5,5.36520395419013,2.4665398844610826,6.118819060765792
23002,2,5.5203047,13.449587,798,5,5.853968269447532,1.6556024635493647,7.122729526418224
23003,3,5.5177517,13.089708,798,5,6.398255900647985,2.2879573725915163,6.740928792211555
23004,4,5.359019,13.2108135,798,5,6.0537881041596595,1.352901902989178,6.28581689699555
23005,5,4.8219757,13.335972,798,5,5.9336791451701885,1.8139435565844864,5.388276856530991
23006,6,5.203388,13.326768,798,5,6.253466705548543,2.3228986138435603,5.865165145893421
23007,7,5.301521,13.101563,798,5,5.959568379312071,2.4643183640536583,5.910696970387568
23008,8,5.4163427,13.025861,798,5,5.19849427127368,2.0317981063686053,5.306930527910401
23009,9,5.5265427,13.546425,798,5,6.081492646065404,2.143775402695927,6.090115371500652
23010,10,5.64712,13.62083,798,5,5.844425343509773,2.2752632376194515,6.886870881801046
23011,11,5.2006416,13.419267,798,5,6.163937887155476,2.239560592039849,5.48280116672659
23012,12,5.118493,12.842283,798,5,6.539255927147475,1.6851976694076218,6.92932571508428
23013,13,5.584985,12.484073,798,5,6.757040030624276,2.4966952910463736,5.542467066015988
23014,14,5.6084127,11.49881,798,5,5.505616467053519,1.2496974517811301,6.691573603006292
23015,15,5.5715547,11.788308,798,5,6.679572430573841,2.591260593413223,5.403234288191707
23016,16,5.619258,11.529595,798,5,5.770111463582531,1.932251512046258,5.358409212585261
23017,17,5.0048604,10.910017,798,5,6.241280207397868,1.5346955802200548,6.352478342702587
23018,18,5.4820504,10.772457,798,5,5.910081280828171,1.6913643431931504,6.376223075411978
23019,19,5.5701566,10.41111,798,5,6.542212874128838,1.526627132955542,6.785721003964563
23100,0,13.398232,8.942228,799,1,5.618944361692033,2.0882716155361307,2.3425781552922675
23101,1,13.594888,8.576984,799,1,5.8245598650205075,1.7142374886809082,2.6486157312478014
23102,2,14.02497,8.139127,799,1,6.709722241495422,1.1676200209603596,2.41915458771379
23103,3,13.154519,7.6597986,799,1,6.156063282640894,1.2381557238331102,2.1576168116312173
23104,4,13.061996,7.930502,799,1,6.961899380215327,2.283633271245274,1.8971730892267138
23105,5,13.28127,8.01987,799,1,6.000266010344868,2.3206203925255524,1.7900572211845707
23106,6,12.737443,7.790967,799,1,6.234809627342114,1.273067667969977,1.2907072535692694
23107,7,12.908461,8.157933,799,1,6.670688376753238,3.1110619356411164,1.7186740913408196
23108,8,12.453546,7.6448536,799,1,5.5329749787936935,1.9142511214630067,2.362305761142104
23109,9,13.118574,7.5229607,799,1,5.596714387382446,1.397277530058001,1.6113011058594207
23110,10,13.157205,7.5921216,799,1,6.1287012300516235,1.4340906643556428,2.1603783588843504
23111,11,13.300294,7.9804106,799,1,6.702169571742311,2.6299762854924302,2.04571269727938
23112,12,13.362139,8.119838,799,1,5.52415370434669,2.523984205215433,3.0367930550601945
23113,13,13.879967,8.07889,799,1,5.425102091662177,2.482116701262428,2.8773838999433625
23114,14,14.126876,7.962679,799,1,6.618499144292564,2.453632551253886,1.8614192944726804
23115,15,13.612909,7.8526607,799,1,6.781443225204104,1.2389730239806567,2.394078920889856
23116,16,13.377985,8.1031685,799,1,5.743999138856703,1.0265551153751749,1.1017502694288097
23117,17,13.916854,7.9876223,799,1,6.470389280561001,1.4999916263518012,1.9784198335376353
23118,18,14.131341,7.9625196,799,1,5.307013332546915,1.6808143048050823,2.236620548169655
23119,19,13.801239,7.7655845,799,1,5.255208677450867,2.1936974051600098,1.004934681322573
23200,0,18.43388,1.4307859,800,6,2.0445659467796418,6.45582953933421,7.190343402336585
23201,1,18.419586,0.53570396,800,6,2.492185184445253,5.555968942344824,4.91615255055726
23202,2,17.88901,0.34806937,800,6,1.8119642049860367,6.236824795901487,6.006249761604608
23203,3,17.506216,0.057695173,800,6,2.11497850987652,5.658113410540905,6.816456462483046
23204,4,17.781473,19.742668,801,1,5.970621138263603,1.8141536078429035,3.017445781475722
23205,5,17.745955,0.050749175,802,6,2.060706310659018,6.295644196543297,5.805928825198078
23206,6,17.717102,19.975246,803,4,2.2737802561295486,2.11291405876701,6.435610318494366
23207,7,17.502035,19.8553,803,4,2.2036312162403355,2.037078127947659,6.272474835900744
23208,8,17.53808,19.575367,803,4,1.3099503788336873,1.1044585854689375,5.884793120468142
23209,9,17.361794,19.62213,803,4,2.4161169567271807,1.9988118854246033,5.248583135013734
23210,10,17.22147,19.655685,803,4,1.5872508504288474,2.674377842516947,5.9213182044759956
23211,11,17.611229,19.664454,803,4,2.2867756314306114,1.7245798994799586,5.714727173885521
23212,12,17.625507,19.39734,803,4,1.6596033273879371,1.812496544166236,6.162474279070249
23213,13,17.7238,18.705982,803,4,2.4371668711826833,1.9233531236467576,6.712280882784168
23214,14,17.999647,19.001955,803,4,2.6807578294579666,2.0974503985099213,6.59548789633372
23215,15,18.483635,19.374706,803,4,2.7923799035124883,2.1093762790304664,6.435020162611269
23216,16,18.061464,19.182976,803,4,1.6838108418471134,2.5262341425761337,5.866253465529767
23217,17,18.316248,19.635798,803,4,2.546763007697744,0.7878374434976154,6.151220087475933
23218,18,18.734385,19.946024,803,4,2.703352642030639,1.6575696426289324,7.322144721133226
23219,19,18.175623,0.08183332,804,3,5.697756264914367,5.235671575785946,1.7104621007067666
23300,0,1.9191697,9.143559,805,4,1.7820388383331365,2.1340980578104745,6.412793128621631
23301,1,1.0495236,8.9462185,805,4,1.2833756280950857,2.2307139400390663,5.575089089221445
23302,2,1.392949,9.166497,805,4,2.5573983418973376,1.9451732831664932,6.340617576909137
23303,3,1.1569194,9.154625,805,4,1.6139095339787324,1.4662077013529378,5.528203357074476
23304,4,1.0223293,9.059708,805,4,1.4792413434022507,3.144345800990237,5.87231971486471
23305,5,19.947289,9.061582,806,1,6.235013079380733,1.3362353849660795,1.1035531790613213
23306,6,19.416346,9.457867,806,1,5.95552526898987,1.8805621427225243,1.6491430046466782
23307,7,18.816368,9.260315,806,1,6.446661593411231,1.8964747980136525,2.4862551098371526
23308,8,18.691952,9.01213,806,1,6.345837613971202,1.7220209865465697,2.6375758670880347
23309,9,18.403885,8.980114,806,1,6.824451781858971,2.5914883427217723,2.136676457362721
23310,10,18.781338,9.640136,806,1,5.894326478008857,2.810785742267513,2.2202185462526094
23311,11,19.074097,9.616326,806,1,6.848069148146712,1.694967855196798,2.545984735096328
23312,12,19.19014,9.535343,806,1,5.570935403688509,2.7023883648336477,1.7047242956009248
23313,13,19.693672,9.823727,806,1,6.494787711472228,1.501065324670891,1.993167981522092
23314,14,0.04928476,9.246201,807,0,1.6533794583214556,2.3784011013911455,1.6465714946219334
23315,15,19.871086,8.620722,808,5,6.286414140689063,1.1712775787909995,6.732831722770435
23316,16,19.571041,8.830711,808,5,5.377139600745449,1.6989129159854108,5.652173200380707
23317,17,19.70813,9.016417,808,5,6.28098566231781,1.4454659070122893,6.104139332283757
23318,18,19.341452,8.515483,808,5,6.467733261091361,3.2942978606456066,5.771342895946753
23319,19,19.875101,8.462158,808,5,5.077110165979817,2.3877088050483906,5.937252441237565
23400,0,6.1119637,6.4639783,814,0,2.05325755293848,1.4011827251461328,2.41113026407867
23401,1,6.1037965,6.8995037,814,0,1.831848368560524,1.603006209833032,1.5812191056390024
23402,2,5.831673,7.3631926,814,0,1.6741560212034294,1.964626965485803,2.729401090166164
23403,3,5.26624,7.495065,814,0,2.175871691507207,1.7215287353656035,2.292785572887712
23404,4,5.095122,7.4298515,814,0,1.840221613572918,1.8569758613049054,1.6782637532803537
23405,5,5.081641,7.4439077,814,0,1.7031364311658845,1.9995630400620996,1.2488879190064064
23406,6,4.7963486,7.8613324,814,0,0.8086090654790283,2.1674569312064436,1.392860276195351
23407,7,4.3541207,7.488102,814,0,2.8471412252663275,1.1038023804894066,1.6215749522169447
23408,8,4.076141,7.4662724,814,0,2.5562500877635457,1.7791014475865032,1.1197336618263671
23409,9,3.9718394,7.193367,814,0,1.8424571490749528,1.2572726574885564,1.026593205442423
23410,10,3.9496987,7.111847,814,0,2.4672042436797175,2.70882945354267,2.66311357705153
23411,11,3.8491182,7.019009,814,0,1.738221253970794,1.7261180753447447,1.8338875653971083
23412,12,4.130908,7.000747,814,0,2.0971469298032575,2.592547091757979,2.7732755265679088
23413,13,3.7110095,6.6579485,814,0,1.3854822143836207,2.1401896734899104,1.7588458869256771
23414,14,4.109504,6.1828494,814,0,2.4045443265194835,2.0962701505164647,0.8652319734077392
23415,15,3.5771034,5.9554415,814,0,2.5121342205245982,2.558374363778748,2.5711335050194832
23416,16,4.1274023,5.583063,814,0,2.3219277028636887,2.023709158198774,2.1919611510457413
23417,17,3.5338705,5.857879,814,0,1.2996449365198157,1.9230866719915478,2.3755198816883922
23418,18,4.317132,5.1986413,814,0,1.636218669506985,2.3612702548610347,1.873709177613395
23419,19,4.128043,5.091474,814,0,1.6294319185855084,1.628214657200053,2.3433120166900814
23500,0,14.817263,10.609601,815,1,5.979736159735404,2.0586512031970425,2.099426940095806
23501,1,15.527984,9.972535,815,1,6.396401532620439,1.72128402281649,1.9791084399478327
23502,2,15.101897,10.112906,815,1,6.204494286414085,1.8587181805609545,0.827653430115163
23503,3,14.656698,9.827031,815,1,5.978211368397313,2.327943213177482,1.820017941882637
23504,4,14.267078,9.9422865,815,1,5.850469376788834,2.507279675793364,1.1077432202702184
23505,5,14.567351,10.403728,815,1,6.543089932836977,1.3520120819295824,1.49286287808955
23506,6,14.384196,10.429989,815,1,6.298880328942635,2.0176209578760926,2.225548140173681
23507,7,14.254389,10.338529,815,1,6.387306044070692,2.397618381782744,1.7720132036085583
23508,8,14.25423,10.637498,815,1,6.11951297909543,2.2765672970879103,1.5163823059448989
23509,9,13.88284,10.462506,815,1,6.731881820209164,1.6128808811652502,2.5155852841343043
23510,10,13.68744,10.08115,815,1,5.644548304441633,3.1462353704999666,2.088293903036658
23511,11,13.608005,9.224476,815,1,6.62213166939735,2.377107001998089,2.3719445526299494
23512,12,13.880163,9.600914,815,1,6.448126818136661,2.145301481669448,2.5281275494129445
23513,13,13.17935,10.008861,815,1,4.908764065119907,1.796084072166879,1.3331554508187278
23514,14,12.945264,10.01338,815,1,6.311057944645142,1.5110228178917207,1.19374778475512
23515,15,13.4777355,10.170621,815,1,5.767129787335722,3.219486428606203,2.348310696143634
23516,16,14.245891,10.300481,815,1,6.228513021126141,2.0867282732494767,2.3045667104869105
23517,17,14.768721,10.277024,815,1,5.732495565066053,1.7770046132801198,2.4614354144829664
23518,18,14.371674,10.601656,815,1,6.813835074460678,2.299677281545077,1.5673490353828
23519,19,14.599487,10.695934,815,1,5.779923942894884,1.894452271686654,2.3658515023483804
23600,0,12.938339,14.813898,816,2,1.0932697139320702,5.941747805367922,1.1714362841991393
23601,1,12.830369,15.011058,816,2,1.8370427926332908,5.834869112575859,2.747616095344614
23602,2,12.92334,15.591224,816,2,1.7797981545167483,6.03793350976274,1.8027279838532846
23603,3,12.397369,14.811946,816,2,2.296713299623206,5.842982546853486,1.593025060270413
23604,4,12.459368,15.324534,816,2,1.9925453572032739,6.209349006923279,2.1067496955929292
23605,5,12.330846,15.318547,816,2,1.0528998052732401,6.39312287039227,2.60482176470292
23606,6,12.0067425,15.022313,816,2,1.724224862216315,5.818727882316651,1.5769784969517038
23607,7,12.3416,15.484211,816,2,1.5947713798614815,5.334308008063939,1.8781158797593813
23608,8,12.354598,15.201504,816,2,2.5318276381107716,6.579674436982577,2.2231128342094943
23609,9,12.261601,15.098801,816,2,2.031611628911246,5.312747459874673,2.0331483374344645
23610,10,12.040933,15.459218,816,2,1.7645606431248002,6.5178135525162935,2.5199426398244693
23611,11,12.089115,14.943346,816,2,2.6080531050736893,5.349945352133974,1.6635340756692831
23612,12,12.304125,15.298702,816,2,2.3660000295803356,5.273151104891546,1.9636099127868394
23613,13,12.329139,15.345764,816,2,1.331986271637795,5.893861920812799,1.5660523456827637
23614,14,12.369535,15.33334,816,2,1.140791206909137,5.21190669970047,2.10720012109721
23615,15,12.301095,15.221947,816,2,2.2668103110554925,5.6572560254812805,2.281156509063403
23616,16,12.27032,15.161243,816,2,2.5678510416338645,6.049887364691304,2.424432764381285
23617,17,12.68863,15.548805,816,2,1.62745970027675,6.050632627186513,2.5039157121120645
23618,18,12.974554,15.759182,816,2,2.5735216961542497,5.870479881032036,2.212633661469534
23619,19,12.9512,16.01207,816,2,1.6793290133264183,5.2477401056448265,2.4192495731085315
23700,0,0.8737845,6.5175405,817,0,0.712394083133248,2.3874646501884604,2.2490119416620624
23701,1,0.45038584,6.5994177,817,0,2.5273885310780644,1.247013016173954,2.687938538429039
23702,2,19.862339,6.90713,818,0,2.9018022906871854,2.063414529548433,2.0721000667628195
23703,3,19.36321,7.0630546,818,0,1.8623367627586247,1.0143726245135019,2.1394177160410304
23704,4,18.69187,7.3854194,818,0,1.9100089326953371,2.0956371635224076,1.8963326894154509
23705,5,18.652088,7.405627,818,0,2.590451363490286,2.2992213660604746,2.0610607654561464
23706,6,18.229986,6.783713,818,0,2.6226322539399503,1.972807068364701,3.2563794120910776
23707,7,18.43637,7.568001,818,0,1.9939679215778094,1.7554073339142937,1.6251542350947374
23708,8,18.098257,7.1211734,818,0,1.615978343506469,1.71923530789725,2.1079437556986185
23709,9,18.139828,7.439262,818,0,1.553429956506469,1.6231341162327584,2.13777408306034
23710,10,17.831848,7.6994996,818,0,1.7010055900013756,0.9174598034644845,2.1192043764676702
23711,11,17.4293,7.7551427,818,0,2.373779019739551,2.789958449752454,1.4079930538448489
23712,12,18.022585,8.106424,818,0,1.5882117390457777,3.177561271454562,0.9738485426850276
23713,13,17.829445,8.410106,818,0,1.0289724637458115,2.1786707222823343,2.4631719261735507
23714,14,17.718784,8.686697,818,0,1.9507702126732163,1.7833407522714553,1.456498001218549
