trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4a8d7_00056,0.47685024823923333,0.5580326982840157,0.7662337662337663,-1.0,-1.0,-1.0,21.56504774093628,True,,,1,ba9d785c699c4b38a3c3ad9845a143e6,2022-09-11_15-56-13,1662879373,21.56504774093628,179075,bwmpc0702,10.3.7.2,21.56504774093628,0,1,0.0027968883514404297,"56_gap_closing_max_distance=1.1622,max_distance=0.5082",0.5081603097414423,1.1622268548399766,1,RandomSearch
1205dcc4,0.4748294518936721,0.545466828806918,0.7857142857142857,-1.0,-1.0,-1.0,25.424121379852295,True,,,1,bf8cf16946fb45e2845d6e028b3c76d8,2022-09-11_16-34-11,1662881651,25.424121379852295,186157,bwmpc0702,10.3.7.2,25.424121379852295,0,1,0.0021491050720214844,"30_gap_closing=1,gap_closing_max_distance=1.4457,max_distance=0.4275",0.42747420690092985,1.4456538202631202,1,OptunaSearch
bf1a5_00099,0.47152118545959715,0.5503310363464397,0.7670433145009417,-1.0,-1.0,-1.0,20.66208815574646,True,,,1,861392606c614e80a04e3e6c3fe60023,2022-09-11_15-38-03,1662878283,20.66208815574646,174282,bwmpc0702,10.3.7.2,20.66208815574646,0,1,0.0031800270080566406,"99_gap_closing_max_distance=1.4291,max_distance=0.5019",0.5018642271662143,1.4290814612093716,0,RandomSearch
bf1a5_00067,0.45269405329919704,0.5256046480205377,0.7654466745375836,-1.0,-1.0,-1.0,20.82750153541565,True,,,1,1c36ec7a6c8241639a05c47cb8c89853,2022-09-11_15-34-50,1662878090,20.82750153541565,173522,bwmpc0702,10.3.7.2,20.82750153541565,0,1,0.0022058486938476562,"67_gap_closing_max_distance=1.6307,max_distance=0.4784",0.47841181067587574,1.6306850462931894,0,RandomSearch
85f78bde,0.45135733426540836,0.5234427780029726,0.7662183544303798,-1.0,-1.0,-1.0,20.172564268112183,True,,,1,5781da42825f438482a69858a4ddffdf,2022-09-11_16-23-02,1662880982,20.172564268112183,182425,bwmpc0702,10.3.7.2,20.172564268112183,0,1,0.0025529861450195312,"30_gap_closing=0,gap_closing_max_distance=0.5912,max_distance=0.4763",0.4762540175801624,0.5911596614005599,0,OptunaSearch
bf1a5_00017,0.44786564030790765,0.5188488042156465,0.7660083782166367,-1.0,-1.0,-1.0,20.981476306915283,True,,,1,bf13cae1ad144f10a3b4fded0054907c,2022-09-11_15-29-36,1662877776,20.981476306915283,173530,bwmpc0702,10.3.7.2,20.981476306915283,0,1,0.0024335384368896484,"17_gap_closing_max_distance=0.7304,max_distance=0.4709",0.47087192017438456,0.7304292993289301,0,RandomSearch
bf1a5_00068,0.44708902111772253,0.5177678692068639,0.76609356257497,-1.0,-1.0,-1.0,20.618187427520752,True,,,1,637f5f9932744c82ab68f38c3be4d580,2022-09-11_15-34-50,1662878090,20.618187427520752,173532,bwmpc0702,10.3.7.2,20.618187427520752,0,1,0.0020716190338134766,"68_gap_closing_max_distance=0.6460,max_distance=0.4694",0.46944411702681765,0.6460311552751282,0,RandomSearch
bf1a5_00007,0.4409669508349877,0.5102013241453858,0.7646820575131632,-1.0,-1.0,-1.0,20.79096508026123,True,,,1,637f5f9932744c82ab68f38c3be4d580,2022-09-11_15-29-14,1662877754,20.79096508026123,173532,bwmpc0702,10.3.7.2,20.79096508026123,0,1,0.0020716190338134766,"7_gap_closing_max_distance=1.6645,max_distance=0.4629",0.4629120851963224,1.6645316297281443,0,RandomSearch
4a8d7_00092,0.4314988290398126,0.4979056884204837,0.7638888888888888,-1.0,-1.0,-1.0,24.721482276916504,True,,,1,ba9d785c699c4b38a3c3ad9845a143e6,2022-09-11_16-00-14,1662879614,24.721482276916504,179075,bwmpc0702,10.3.7.2,24.721482276916504,0,1,0.0027968883514404297,"92_gap_closing_max_distance=0.5477,max_distance=0.4537",0.4536567716574184,0.5477420988154095,1,RandomSearch
11b6663a,0.43088287020752725,0.4965545196595055,0.7651467832604623,-1.0,-1.0,-1.0,23.365819454193115,True,,,1,bc1d042d4d4547bca8e18d0a48ceef02,2022-09-11_16-34-09,1662881649,23.365819454193115,186142,bwmpc0702,10.3.7.2,23.365819454193115,0,1,0.0031723976135253906,"23_gap_closing=1,gap_closing_max_distance=0.4471,max_distance=0.4517",0.4517398476285135,0.44714911352066944,1,OptunaSearch
4a8d7_00045,0.42764933693228496,0.4923658965004729,0.7649034424853065,-1.0,-1.0,-1.0,24.09893298149109,True,,,1,c58472cf6ac645e89835fc7545de30d2,2022-09-11_15-55-20,1662879320,24.09893298149109,178632,bwmpc0702,10.3.7.2,24.09893298149109,0,1,0.003332376480102539,"45_gap_closing_max_distance=0.7068,max_distance=0.4487",0.44865848034400335,0.7068442928097068,1,RandomSearch
11d9170c,0.4268607654378962,0.4912849614916903,0.7649905322953924,-1.0,-1.0,-1.0,24.06667160987854,True,,,1,31d55c01832649b0b4c6d827e0a91562,2022-09-11_16-34-10,1662881650,24.06667160987854,186086,bwmpc0702,10.3.7.2,24.06667160987854,0,1,0.0032536983489990234,"26_gap_closing=1,gap_closing_max_distance=0.5076,max_distance=0.4478",0.4478128224046587,0.5075535777131006,1,OptunaSearch
bf1a5_00070,0.40933254577672773,0.4681799756789623,0.7650695517774343,-1.0,-1.0,-1.0,20.932040214538574,True,,,1,cab801f566a340a49c2a82c7a4c87441,2022-09-11_15-34-51,1662878091,20.932040214538574,173526,bwmpc0702,10.3.7.2,20.932040214538574,0,1,0.002371549606323242,"70_gap_closing_max_distance=1.5167,max_distance=0.4293",0.4293459538484957,1.5167207246705194,0,RandomSearch
