trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
36c0d_00085,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.67988109588623,True,,,1,ce85ddde17754632ada0f477acdea08a,2022-09-11_18-23-16,1662888196,16.67988109588623,47712,bwmpc0525,10.3.5.25,16.67988109588623,0,1,0.0034677982330322266,"85_gap_closing_max_distance=1.9293,max_distance=2.8197",2.819727937851958,1.9292553840427746,1,RandomSearch
36c0d_00044,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.41843891143799,True,,,1,5a2311c08d324162b67b251d259f584f,2022-09-11_18-19-35,1662887975,17.41843891143799,44574,bwmpc0525,10.3.5.25,17.41843891143799,0,1,0.0033249855041503906,"44_gap_closing_max_distance=0.8490,max_distance=2.9607",2.9607131764358128,0.8490135540495178,1,RandomSearch
727db_00085,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,16.69338083267212,True,,,1,66e24a9c6c44425fb7e6f73c4f4c588b,2022-09-11_18-13-33,1662887613,16.69338083267212,42586,bwmpc0525,10.3.5.25,16.69338083267212,0,1,0.003071308135986328,"85_gap_closing_max_distance=2.1684,max_distance=2.9147",2.9146629278894594,2.1684147541845697,0,RandomSearch
727db_00001,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,16.396002054214478,True,,,1,e614850edb7546cea40ae5ccfbedf4cd,2022-09-11_18-04-09,1662887049,16.396002054214478,39563,bwmpc0525,10.3.5.25,16.396002054214478,0,1,0.0033626556396484375,"1_gap_closing_max_distance=2.3556,max_distance=2.9094",2.909366298660554,2.3556034680681477,0,RandomSearch
727db_00004,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,16.976041555404663,True,,,1,f9bfd34da8ee41eca76d9134a873f37b,2022-09-11_18-05-10,1662887110,16.976041555404663,39975,bwmpc0525,10.3.5.25,16.976041555404663,0,1,0.003469705581665039,"4_gap_closing_max_distance=0.6565,max_distance=2.9094",2.9093692429272475,0.6564674120242612,0,RandomSearch
36c0d_00030,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.401485681533813,True,,,1,fd6f8561e4494782859e406fad550363,2022-09-11_18-18-53,1662887933,17.401485681533813,45336,bwmpc0525,10.3.5.25,17.401485681533813,0,1,0.002968311309814453,"30_gap_closing_max_distance=2.3895,max_distance=2.9296",2.929572025622643,2.3895202717470445,1,RandomSearch
36c0d_00072,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,16.876747608184814,True,,,1,ce85ddde17754632ada0f477acdea08a,2022-09-11_18-22-29,1662888149,16.876747608184814,47712,bwmpc0525,10.3.5.25,16.876747608184814,0,1,0.0034677982330322266,"72_gap_closing_max_distance=1.5886,max_distance=2.8582",2.8581646320911864,1.5885979990859451,1,RandomSearch
36c0d_00076,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.93149471282959,True,,,1,3c29fc350af14d0884ed4d4a0eb8f05a,2022-09-11_18-22-30,1662888150,17.93149471282959,47307,bwmpc0525,10.3.5.25,17.93149471282959,0,1,0.00313568115234375,"76_gap_closing_max_distance=0.8624,max_distance=2.8682",2.8681528353444152,0.8624452355841864,1,RandomSearch
9c7a74d2,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.107967376708984,True,,,1,e3e3ab8bc0114a03995e8fa5dbe950ee,2022-09-11_18-26-24,1662888384,17.107967376708984,49062,bwmpc0525,10.3.5.25,17.107967376708984,0,1,0.0023555755615234375,"8_gap_closing=0,gap_closing_max_distance=0.7446,max_distance=2.9380",2.9379752307664964,0.7446277363927829,0,OptunaSearch
20e0ba0a,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.06096863746643,True,,,1,077762acab6a439f8bab5055e5e0039a,2022-09-11_18-36-09,1662888969,17.06096863746643,53310,bwmpc0525,10.3.5.25,17.06096863746643,0,1,0.0028536319732666016,"15_gap_closing=1,gap_closing_max_distance=0.8380,max_distance=2.9117",2.9116730213645647,0.8380405145811873,1,OptunaSearch
