trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
7264d_00005,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.022538661956787,True,,,1,a0e4d57cb15647ab84631fa34747e3c7,2022-09-11_18-05-10,1662887110,17.022538661956787,64787,bwmpc0486,10.3.4.86,17.022538661956787,0,1,0.003111600875854492,"5_gap_closing_max_distance=2.6415,max_distance=2.6536",2.6536172726636806,2.6414657801795967,0,RandomSearch
19a4d_00080,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,16.82495141029358,True,,,1,23cd0ea97a4442dfa2f41baf15360a0c,2022-09-11_18-20-45,1662888045,16.82495141029358,71668,bwmpc0486,10.3.4.86,16.82495141029358,0,1,0.003464221954345703,"80_gap_closing_max_distance=1.4489,max_distance=2.6662",2.6662032551616672,1.4489329435745548,1,RandomSearch
bd7d07ee,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.727699995040894,True,,,1,dda45337c4dd4f63a41eec24f0c1f476,2022-09-11_18-26-14,1662888374,17.727699995040894,73859,bwmpc0486,10.3.4.86,17.727699995040894,0,1,0.0026497840881347656,"25_gap_closing=0,gap_closing_max_distance=2.7043,max_distance=2.7464",2.7463869508325827,2.7042922668424714,0,OptunaSearch
bd696ab8,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.074512243270874,True,,,1,96df156a9a0141da83ff92deccd440ce,2022-09-11_18-26-13,1662888373,17.074512243270874,73871,bwmpc0486,10.3.4.86,17.074512243270874,0,1,0.002389669418334961,"23_gap_closing=0,gap_closing_max_distance=2.7547,max_distance=2.7087",2.708650336059875,2.7546813219461663,0,OptunaSearch
19a4d_00026,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.06004309654236,True,,,1,a6c3cfb905d440bc9f3df85ff0dc1292,2022-09-11_18-16-29,1662887789,17.06004309654236,69338,bwmpc0486,10.3.4.86,17.06004309654236,0,1,0.0020089149475097656,"26_gap_closing_max_distance=2.4176,max_distance=2.7336",2.7335693765541254,2.4175887829611455,1,RandomSearch
19a4d_00038,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.241764545440674,True,,,1,a6c3cfb905d440bc9f3df85ff0dc1292,2022-09-11_18-17-55,1662887875,17.241764545440674,69338,bwmpc0486,10.3.4.86,17.241764545440674,0,1,0.0020089149475097656,"38_gap_closing_max_distance=1.7814,max_distance=2.7224",2.7224202259712857,1.7813529506164576,1,RandomSearch
19a4d_00076,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,16.495420217514038,True,,,1,f24e93d2345a4bbcbde0183360199509,2022-09-11_18-20-45,1662888045,16.495420217514038,72035,bwmpc0486,10.3.4.86,16.495420217514038,0,1,0.004402875900268555,"76_gap_closing_max_distance=1.3752,max_distance=2.7129",2.7128867033263915,1.3752346130323316,1,RandomSearch
19a4d_00092,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,18.292646408081055,True,,,1,7716473ef3f749b9a8ab42cb06dfd129,2022-09-11_18-21-59,1662888119,18.292646408081055,72424,bwmpc0486,10.3.4.86,18.292646408081055,0,1,0.004232645034790039,"92_gap_closing_max_distance=1.3729,max_distance=2.7400",2.7400125909895845,1.3728916138044651,1,RandomSearch
19a4d_00088,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.531074047088623,True,,,1,23cd0ea97a4442dfa2f41baf15360a0c,2022-09-11_18-21-23,1662888083,17.531074047088623,71668,bwmpc0486,10.3.4.86,17.531074047088623,0,1,0.003464221954345703,"88_gap_closing_max_distance=1.8069,max_distance=2.7251",2.725113118351798,1.8068858792036364,1,RandomSearch
7264d_00017,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.070637226104736,True,,,1,6f60d751a42d41219ab482ae9a49879a,2022-09-11_18-07-13,1662887233,17.070637226104736,64319,bwmpc0486,10.3.4.86,17.070637226104736,0,1,0.004314899444580078,"17_gap_closing_max_distance=0.9196,max_distance=2.7186",2.718648120102339,0.9195792726571637,0,RandomSearch
a43f6a38,0.2851360661384774,0.4518902688685683,0.4358873091100579,-1.0,-1.0,-1.0,16.942970037460327,True,,,1,6c057b42d9314182a56f41b9a4b99ed6,2022-09-11_18-26-13,1662888373,16.942970037460327,74624,bwmpc0486,10.3.4.86,16.942970037460327,0,1,0.00357818603515625,"22_gap_closing=0,gap_closing_max_distance=2.6675,max_distance=2.7517",2.751698091798679,2.6675017857572247,0,OptunaSearch
df8c6ba8,0.2851360661384774,0.4518902688685683,0.4358873091100579,-1.0,-1.0,-1.0,17.116386651992798,True,,,1,1ee8abb3294d4f71b7b77da225a5b893,2022-09-11_18-34-20,1662888860,17.116386651992798,77711,bwmpc0486,10.3.4.86,17.116386651992798,0,1,0.002471923828125,"16_gap_closing=1,gap_closing_max_distance=0.9035,max_distance=2.7631",2.7630798593707313,0.9035058524952887,1,OptunaSearch
