trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
a73fbd80,0.009318028359216746,0.009323064450749898,0.9452054794520548,-1.0,-1.0,-1.0,38.82462024688721,True,,,1,08d55278a14f45f3a0d8afd52b3c9839,2022-09-11_20-27-39,1662895659,38.82462024688721,117280,bwmpc0656,10.3.6.56,38.82462024688721,0,1,0.0024521350860595703,"45_drift_x=0,drift_y=0,feature_weight=2.9463,gap_closing=0,max_distance=0.8174,segment_connect_max_distance=0.5985",2.946254013732285,0,0,0.8173763119550181,0.5984523646395898,0,OptunaSearch
1c7b1488,0.009302952676284212,0.009323064450749898,0.8117647058823529,-1.0,-1.0,-1.0,37.97445607185364,True,,,1,39a056587c074fd38709e83779b3a888,2022-09-11_20-24-20,1662895460,37.97445607185364,117231,bwmpc0656,10.3.6.56,37.97445607185364,0,1,0.007901906967163086,"3_drift_x=0,drift_y=0,feature_weight=5.2748,gap_closing=0,max_distance=1.3235,segment_connect_max_distance=0.7000",5.274794709832356,0,0,1.3234551890888206,0.6999546907708762,0,OptunaSearch
7cf1f_00086,0.009174311926605505,0.009187947574652074,0.8607594936708861,-1.0,-1.0,-1.0,38.32026410102844,True,,,1,e69009c356314c4a9dead49d76290b54,2022-09-11_19-59-22,1662893962,38.32026410102844,109592,bwmpc0656,10.3.6.56,38.32026410102844,0,1,0.004120588302612305,"86_feature_weight=4.4142,max_distance=1.1325,segment_connect_max_distance=0.4346",4.414243905324713,0,0,1.1325127143246467,0.43461558922513355,0,RandomSearch
7cf1f_00083,0.009047940580688724,0.009052830698554249,0.9436619718309859,-1.0,-1.0,-1.0,37.94215250015259,True,,,1,cf96d0d28b564a5a86911c3cb939e35f,2022-09-11_19-59-21,1662893961,37.94215250015259,111175,bwmpc0656,10.3.6.56,37.94215250015259,0,1,0.002828836441040039,"83_feature_weight=3.3561,max_distance=0.8916,segment_connect_max_distance=0.4646",3.356080848335823,0,0,0.8916031492274574,0.4646085511618185,0,RandomSearch
7cf1f_00047,0.009030866693624478,0.009052830698554249,0.788235294117647,-1.0,-1.0,-1.0,37.75595164299011,True,,,1,e69009c356314c4a9dead49d76290b54,2022-09-11_19-56-40,1662893800,37.75595164299011,109592,bwmpc0656,10.3.6.56,37.75595164299011,0,1,0.004120588302612305,"47_feature_weight=6.3013,max_distance=1.5106,segment_connect_max_distance=1.7411",6.301269703078422,0,0,1.5105786204866234,1.7410893570532913,0,RandomSearch
31172864,0.009013857123637831,0.009052830698554249,0.6767676767676768,-1.0,-1.0,-1.0,36.6211838722229,True,,,1,51127afa62f44637be3563eb1b52b265,2022-09-11_20-25-06,1662895506,36.6211838722229,117292,bwmpc0656,10.3.6.56,36.6211838722229,0,1,0.0021467208862304688,"10_drift_x=0,drift_y=0,feature_weight=8.2978,gap_closing=0,max_distance=1.8966,segment_connect_max_distance=0.5047",8.297835795353528,0,0,1.8966011258632225,0.5046802570403752,0,OptunaSearch
7cf1f_00044,0.00864280891289669,0.008647480070260775,0.9411764705882353,-1.0,-1.0,-1.0,39.345865964889526,True,,,1,47497399276f4ed1ad8479186f4c1c87,2022-09-11_19-55-59,1662893759,39.345865964889526,107517,bwmpc0656,10.3.6.56,39.345865964889526,0,1,0.0025141239166259766,"44_feature_weight=3.5804,max_distance=0.9294,segment_connect_max_distance=1.7795",3.5804394373086113,0,0,0.929386973938539,1.779524776880823,0,RandomSearch
a721ed3c,0.008507765023632681,0.008512363194162952,0.9402985074626866,-1.0,-1.0,-1.0,39.55201458930969,True,,,1,0c39544b89414b40a25b679f9f93debf,2022-09-11_20-27-40,1662895660,39.55201458930969,117140,bwmpc0656,10.3.6.56,39.55201458930969,0,1,0.004053831100463867,"43_drift_x=0,drift_y=0,feature_weight=2.8868,gap_closing=0,max_distance=0.7867,segment_connect_max_distance=0.5582",2.8867681075983227,0,0,0.786676453695945,0.5581937615983934,0,OptunaSearch
0fcc90d6,0.008224349467439666,0.008242129441967302,0.7922077922077922,-1.0,-1.0,-1.0,33.74508309364319,True,,,1,8a22920553af47a38c3da78b7ba571e8,2022-09-11_20-23-41,1662895421,33.74508309364319,117181,bwmpc0656,10.3.6.56,33.74508309364319,0,1,0.0032262802124023438,"2_drift_x=0,drift_y=0,feature_weight=6.8192,gap_closing=0,max_distance=1.5268,segment_connect_max_distance=1.6659",6.819216788494166,0,0,1.5267991564627645,1.6659119053198463,0,OptunaSearch
7cf1f_00019,0.007952554252594689,0.007971895689771653,0.7662337662337663,-1.0,-1.0,-1.0,37.492225646972656,True,,,1,47497399276f4ed1ad8479186f4c1c87,2022-09-11_19-53-59,1662893639,37.492225646972656,107517,bwmpc0656,10.3.6.56,37.492225646972656,0,1,0.0025141239166259766,"19_feature_weight=7.2546,max_distance=1.5959,segment_connect_max_distance=0.9517",7.254568888354215,0,0,1.5959487832184203,0.9517003576818899,0,RandomSearch
925c0982,0.007698541329011345,0.007701661937576003,0.95,-1.0,-1.0,-1.0,38.0176522731781,True,,,1,e3b59a42fd834933b54ed765913f532f,2022-09-11_20-27-38,1662895658,38.0176522731781,118797,bwmpc0656,10.3.6.56,38.0176522731781,0,1,0.0025701522827148438,"42_drift_x=0,drift_y=0,feature_weight=3.3777,gap_closing=0,max_distance=0.8443,segment_connect_max_distance=0.5014",3.377740971214702,0,0,0.844294361029234,0.5014038028237227,0,OptunaSearch
7cf1f_00090,0.0072874493927125505,0.007296311309282529,0.8571428571428571,-1.0,-1.0,-1.0,37.43793535232544,True,,,1,4a1bd1a3d9b74544b7141d2b7442966e,2022-09-11_19-59-21,1662893961,37.43793535232544,108409,bwmpc0656,10.3.6.56,37.43793535232544,0,1,0.003993511199951172,"90_feature_weight=6.3274,max_distance=1.3835,segment_connect_max_distance=1.0204",6.327350546833186,0,0,1.3834518320712905,1.0203762817141295,0,RandomSearch
7cf1f_00014,0.007156359708344585,0.007161194433184705,0.9137931034482759,-1.0,-1.0,-1.0,40.36356568336487,True,,,1,58c04d04a7ab4d10a1f0333f7ad99fe2,2022-09-11_19-53-58,1662893638,40.36356568336487,107519,bwmpc0656,10.3.6.56,40.36356568336487,0,1,0.002289295196533203,"14_feature_weight=5.6134,max_distance=1.2429,segment_connect_max_distance=1.8326",5.613443003222839,0,0,1.2428588233199953,1.832629992525307,0,RandomSearch
4d839dc0,0.0066002155172413795,0.006620726928793406,0.6805555555555556,-1.0,-1.0,-1.0,37.40773057937622,True,,,1,39a056587c074fd38709e83779b3a888,2022-09-11_20-25-07,1662895507,37.40773057937622,117231,bwmpc0656,10.3.6.56,37.40773057937622,0,1,0.007901906967163086,"14_drift_x=0,drift_y=0,feature_weight=9.4526,gap_closing=0,max_distance=1.9202,segment_connect_max_distance=1.3410",9.452633909143984,0,0,1.9201564725184845,1.3410076671457607,0,OptunaSearch
7cf1f_00043,0.006348777522625962,0.006350493176597757,0.9591836734693877,-1.0,-1.0,-1.0,36.87631559371948,True,,,1,7d5a2999f38b44b0b6f78bbc79291faf,2022-09-11_19-55-57,1662893757,36.87631559371948,107981,bwmpc0656,10.3.6.56,36.87631559371948,0,1,0.0030622482299804688,"43_feature_weight=4.3290,max_distance=0.9584,segment_connect_max_distance=1.6987",4.328962986679199,0,0,0.9584055999926815,1.6987080567159694,0,RandomSearch
7cf1f_00076,0.006078616776982304,0.006080259424402107,0.9574468085106383,-1.0,-1.0,-1.0,39.227640867233276,True,,,1,ea1ed69751a0495da13e907aeb2ca4c4,2022-09-11_19-58-40,1662893920,39.227640867233276,107521,bwmpc0656,10.3.6.56,39.227640867233276,0,1,0.0020720958709716797,"76_feature_weight=3.7529,max_distance=0.8444,segment_connect_max_distance=1.1072",3.7528751599161634,0,0,0.8443738703133085,1.1071926339113285,0,RandomSearch
7cf1f_00092,0.005930718425663836,0.0059451425483042835,0.7096774193548387,-1.0,-1.0,-1.0,39.94690704345703,True,,,1,91f231ba100742da89ab3b82f27ca3a6,2022-09-11_20-00-16,1662894016,39.94690704345703,111562,bwmpc0656,10.3.6.56,39.94690704345703,0,1,0.0043370723724365234,"92_feature_weight=9.6387,max_distance=1.8897,segment_connect_max_distance=1.4809",9.638684937403863,0,0,1.8896874089375006,1.4808874633724027,0,RandomSearch
7cf1f_00049,0.005674142123750338,0.005674908796108634,0.9767441860465116,-1.0,-1.0,-1.0,37.477346897125244,True,,,1,4a1bd1a3d9b74544b7141d2b7442966e,2022-09-11_19-56-40,1662893800,37.477346897125244,108409,bwmpc0656,10.3.6.56,37.477346897125244,0,1,0.003993511199951172,"49_feature_weight=3.9563,max_distance=0.8448,segment_connect_max_distance=1.6387",3.956340702390795,0,0,0.8448182420332842,1.638727914528422,0,RandomSearch
7cf1f_00045,0.005539791920010809,0.005539791920010809,1.0,-1.0,-1.0,-1.0,39.44301509857178,True,,,1,4fd73a936be94286bd473081e0307fc5,2022-09-11_19-56-00,1662893760,39.44301509857178,107515,bwmpc0656,10.3.6.56,39.44301509857178,0,1,0.0027790069580078125,"45_feature_weight=2.7434,max_distance=0.6488,segment_connect_max_distance=1.3456",2.7434064655136368,0,0,0.6488264648958441,1.3455808970782992,0,RandomSearch
7cf1f_00036,0.00540321491287316,0.005404675043912985,0.9523809523809523,-1.0,-1.0,-1.0,38.64258337020874,True,,,1,4fd73a936be94286bd473081e0307fc5,2022-09-11_19-55-20,1662893720,38.64258337020874,107515,bwmpc0656,10.3.6.56,38.64258337020874,0,1,0.0027790069580078125,"36_feature_weight=4.6256,max_distance=0.9415,segment_connect_max_distance=0.8249",4.625594106554997,0,0,0.941467373021616,0.8248816721124811,0,RandomSearch
7cf1f_00079,0.005268134540051331,0.00526955816781516,0.9512195121951219,-1.0,-1.0,-1.0,36.676541566848755,True,,,1,7d5a2999f38b44b0b6f78bbc79291faf,2022-09-11_19-58-38,1662893918,36.676541566848755,107981,bwmpc0656,10.3.6.56,36.676541566848755,0,1,0.0030622482299804688,"79_feature_weight=6.1157,max_distance=1.1573,segment_connect_max_distance=0.9470",6.115661151979804,0,0,1.1573079358993041,0.9469516666625495,0,RandomSearch
7cf1f_00010,0.00526742301458671,0.00526955816781516,0.9285714285714286,-1.0,-1.0,-1.0,35.834315061569214,True,,,1,47497399276f4ed1ad8479186f4c1c87,2022-09-11_19-53-22,1662893602,35.834315061569214,107517,bwmpc0656,10.3.6.56,35.834315061569214,0,1,0.0025141239166259766,"10_feature_weight=7.0887,max_distance=1.3161,segment_connect_max_distance=0.6780",7.0887445315493105,0,0,1.3160598354266269,0.6780075955627601,0,RandomSearch
7cf1f_00063,0.0049993244156195105,0.0049993244156195105,1.0,-1.0,-1.0,-1.0,39.90594482421875,True,,,1,e69009c356314c4a9dead49d76290b54,2022-09-11_19-57-21,1662893841,39.90594482421875,109592,bwmpc0656,10.3.6.56,39.90594482421875,0,1,0.004120588302612305,"63_feature_weight=2.5211,max_distance=0.5886,segment_connect_max_distance=0.6776",2.5210808889152125,0,0,0.5885845185157559,0.6776408106228511,0,RandomSearch
7cf1f_00011,0.004729090663423862,0.004729090663423862,1.0,-1.0,-1.0,-1.0,39.126091718673706,True,,,1,7d5a2999f38b44b0b6f78bbc79291faf,2022-09-11_19-53-56,1662893636,39.126091718673706,107981,bwmpc0656,10.3.6.56,39.126091718673706,0,1,0.0030622482299804688,"11_feature_weight=2.2174,max_distance=0.5361,segment_connect_max_distance=0.7261",2.2174068416705337,0,0,0.536090469144938,0.7260939733017031,0,RandomSearch
7cf1f_00016,0.004452239611440907,0.0044588569112282124,0.75,-1.0,-1.0,-1.0,40.05544948577881,True,,,1,836f4c8dba1c4911a9549d5b64a26cea,2022-09-11_19-53-58,1662893638,40.05544948577881,107525,bwmpc0656,10.3.6.56,40.05544948577881,0,1,0.0038411617279052734,"16_feature_weight=9.6421,max_distance=1.7237,segment_connect_max_distance=0.9389",9.642113082488851,0,0,1.7236987680296687,0.9389143886191957,0,RandomSearch
a7684b38,0.004188623159032563,0.004188623159032563,1.0,-1.0,-1.0,-1.0,40.71839928627014,True,,,1,f88f5ba492a84d5998cbd9cb8ff19404,2022-09-11_20-27-45,1662895665,40.71839928627014,117288,bwmpc0656,10.3.6.56,40.71839928627014,0,1,0.002144336700439453,"49_drift_x=0,drift_y=0,feature_weight=4.1088,gap_closing=0,max_distance=0.7978,segment_connect_max_distance=0.5718",4.108807678567904,0,0,0.7977858327026437,0.5718019349899311,0,OptunaSearch
7cf1f_00038,0.003917860037827614,0.0039183894068369135,0.9666666666666667,-1.0,-1.0,-1.0,39.9348042011261,True,,,1,3ed1822f0f0f48a5a22864794bdcf69b,2022-09-11_19-55-59,1662893759,39.9348042011261,109194,bwmpc0656,10.3.6.56,39.9348042011261,0,1,0.002872943878173828,"38_feature_weight=6.4483,max_distance=1.1522,segment_connect_max_distance=0.8803",6.4483021924412265,0,0,1.1522285293221477,0.8803186145177413,0,RandomSearch
7cf1f_00040,0.0036481556546412645,0.0036481556546412645,1.0,-1.0,-1.0,-1.0,38.220943212509155,True,,,1,ea1ed69751a0495da13e907aeb2ca4c4,2022-09-11_19-55-58,1662893758,38.220943212509155,107521,bwmpc0656,10.3.6.56,38.220943212509155,0,1,0.0020720958709716797,"40_feature_weight=3.3785,max_distance=0.6705,segment_connect_max_distance=0.6561",3.378510460679418,0,0,0.6704671942486977,0.6561387035581248,0,RandomSearch
7cf1f_00033,0.0032423669278573357,0.0032428050263477908,0.96,-1.0,-1.0,-1.0,40.05418562889099,True,,,1,d2a9d7c8cccb4870879ab5ff7d201605,2022-09-11_19-55-19,1662893719,40.05418562889099,107506,bwmpc0656,10.3.6.56,40.05418562889099,0,1,0.002548694610595703,"33_feature_weight=7.7829,max_distance=1.3106,segment_connect_max_distance=1.3895",7.782934150089896,0,0,1.3105796550653228,1.3894748890348216,0,RandomSearch
4d8cb36a,0.0032423669278573357,0.0032428050263477908,0.96,-1.0,-1.0,-1.0,36.67331409454346,True,,,1,6565718eac0b4d888bfd89308415a0e7,2022-09-11_20-25-38,1662895538,36.67331409454346,117655,bwmpc0656,10.3.6.56,36.67331409454346,0,1,0.002518892288208008,"15_drift_x=0,drift_y=0,feature_weight=7.0370,gap_closing=0,max_distance=1.1968,segment_connect_max_distance=1.5076",7.036953960307125,0,0,1.1967979208714525,1.5076370799318575,0,OptunaSearch
7cf1f_00064,0.0027019724398811133,0.0027023375219564923,0.9523809523809523,-1.0,-1.0,-1.0,37.97329306602478,True,,,1,7d5a2999f38b44b0b6f78bbc79291faf,2022-09-11_19-57-19,1662893839,37.97329306602478,107981,bwmpc0656,10.3.6.56,37.97329306602478,0,1,0.0030622482299804688,"64_feature_weight=6.8281,max_distance=1.1193,segment_connect_max_distance=0.4571",6.828115616762772,0,0,1.1192839092007851,0.4571069226851756,0,RandomSearch
7cf1f_00030,0.002161870017565194,0.002161870017565194,1.0,-1.0,-1.0,-1.0,40.249186277389526,True,,,1,4a1bd1a3d9b74544b7141d2b7442966e,2022-09-11_19-55-19,1662893719,40.249186277389526,108409,bwmpc0656,10.3.6.56,40.249186277389526,0,1,0.003993511199951172,"30_feature_weight=7.7930,max_distance=1.1939,segment_connect_max_distance=1.4835",7.792975118192346,0,0,1.1938860636707522,1.48347723513555,0,RandomSearch
3120bf82,0.0021615779519048904,0.002161870017565194,0.9411764705882353,-1.0,-1.0,-1.0,37.24083733558655,True,,,1,2d4eb6f0c04d4336b56c41ae018e300c,2022-09-11_20-25-07,1662895507,37.24083733558655,117294,bwmpc0656,10.3.6.56,37.24083733558655,0,1,0.0021638870239257812,"11_drift_x=0,drift_y=0,feature_weight=9.1164,gap_closing=0,max_distance=1.3916,segment_connect_max_distance=1.6643",9.116447057310323,0,0,1.3915900798625296,1.6643018311845446,0,OptunaSearch
310d51b8,0.002026753141467369,0.002026753141467369,1.0,-1.0,-1.0,-1.0,37.1648268699646,True,,,1,de52c8c58d2446b8807321f324b34dba,2022-09-11_20-25-07,1662895507,37.1648268699646,117290,bwmpc0656,10.3.6.56,37.1648268699646,0,1,0.0032858848571777344,"9_drift_x=0,drift_y=0,feature_weight=9.5512,gap_closing=0,max_distance=1.3858,segment_connect_max_distance=1.9655",9.551161037279936,0,0,1.3857613166414675,1.9655177307905367,0,OptunaSearch
7cf1f_00098,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,36.04486560821533,True,,,1,e69009c356314c4a9dead49d76290b54,2022-09-11_20-00-13,1662894013,36.04486560821533,109592,bwmpc0656,10.3.6.56,36.04486560821533,0,1,0.004120588302612305,"98_feature_weight=9.0940,max_distance=1.2413,segment_connect_max_distance=1.6691",9.094013674882698,0,0,1.2412848210585365,1.669127127257457,0,RandomSearch
7cf1f_00046,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,36.31465172767639,True,,,1,da0146a60373437ea3621251bc5cf9c6,2022-09-11_19-55-57,1662893757,36.31465172767639,108806,bwmpc0656,10.3.6.56,36.31465172767639,0,1,0.003147602081298828,"46_feature_weight=8.9996,max_distance=1.1719,segment_connect_max_distance=1.7136",8.999581273456581,0,0,1.1719215715288407,1.7136494292480227,0,RandomSearch
7cf1f_00018,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,40.466876745224,True,,,1,d2a9d7c8cccb4870879ab5ff7d201605,2022-09-11_19-53-58,1662893638,40.466876745224,107506,bwmpc0656,10.3.6.56,40.466876745224,0,1,0.002548694610595703,"18_feature_weight=9.8485,max_distance=1.2156,segment_connect_max_distance=1.8528",9.848507777345048,0,0,1.2156472428960914,1.8528257100597052,0,RandomSearch
7cf1f_00065,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,37.84358787536621,True,,,1,4e9fb6de4749472882503872845f87fd,2022-09-11_19-58-00,1662893880,37.84358787536621,110380,bwmpc0656,10.3.6.56,37.84358787536621,0,1,0.003158092498779297,"65_feature_weight=9.8205,max_distance=1.2373,segment_connect_max_distance=2.0141",9.820473490715457,0,0,1.2372865901263999,2.0140633053449806,0,RandomSearch
30e6e8ac,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,36.74666976928711,True,,,1,08d55278a14f45f3a0d8afd52b3c9839,2022-09-11_20-25-06,1662895506,36.74666976928711,117280,bwmpc0656,10.3.6.56,36.74666976928711,0,1,0.0024521350860595703,"5_drift_x=0,drift_y=0,feature_weight=7.4245,gap_closing=0,max_distance=0.9838,segment_connect_max_distance=1.3233",7.424537938967347,0,0,0.9837980317421161,1.32327125865649,0,OptunaSearch
7cf1f_00091,0.0014862856370760709,0.0014862856370760709,1.0,-1.0,-1.0,-1.0,37.846171379089355,True,,,1,ea1ed69751a0495da13e907aeb2ca4c4,2022-09-11_19-59-21,1662893961,37.846171379089355,107521,bwmpc0656,10.3.6.56,37.846171379089355,0,1,0.0020720958709716797,"91_feature_weight=4.3490,max_distance=0.6694,segment_connect_max_distance=1.5284",4.349015894393257,0,0,0.6693564346028217,1.5283666076019131,0,RandomSearch
7cf1f_00057,0.0012160518848804217,0.0012160518848804217,1.0,-1.0,-1.0,-1.0,40.31036686897278,True,,,1,3ed1822f0f0f48a5a22864794bdcf69b,2022-09-11_19-57-21,1662893841,40.31036686897278,109194,bwmpc0656,10.3.6.56,40.31036686897278,0,1,0.002872943878173828,"57_feature_weight=6.3643,max_distance=0.7957,segment_connect_max_distance=1.2252",6.364293220841176,0,0,0.7956997051952802,1.2251734300999106,0,RandomSearch
30fafb8a,0.0012160518848804217,0.0012160518848804217,1.0,-1.0,-1.0,-1.0,38.71397376060486,True,,,1,0c39544b89414b40a25b679f9f93debf,2022-09-11_20-24-21,1662895461,38.71397376060486,117140,bwmpc0656,10.3.6.56,38.71397376060486,0,1,0.004053831100463867,"7_drift_x=0,drift_y=0,feature_weight=7.1593,gap_closing=0,max_distance=0.8725,segment_connect_max_distance=1.3561",7.159319584662043,0,0,0.8725136531657078,1.3561470835622957,0,OptunaSearch
7cf1f_00005,0.0009458181326847723,0.0009458181326847723,1.0,-1.0,-1.0,-1.0,39.04084825515747,True,,,1,58c04d04a7ab4d10a1f0333f7ad99fe2,2022-09-11_19-52-55,1662893575,39.04084825515747,107519,bwmpc0656,10.3.6.56,39.04084825515747,0,1,0.002289295196533203,"5_feature_weight=7.9987,max_distance=0.9032,segment_connect_max_distance=0.7967",7.99874431303132,0,0,0.9031928385917641,0.7966686720216979,0,RandomSearch
6348312a,0.0008107012565869477,0.0008107012565869477,1.0,-1.0,-1.0,-1.0,36.894084453582764,True,,,1,08d55278a14f45f3a0d8afd52b3c9839,2022-09-11_20-25-43,1662895543,36.894084453582764,117280,bwmpc0656,10.3.6.56,36.894084453582764,0,1,0.0024521350860595703,"17_drift_x=0,drift_y=0,feature_weight=5.4834,gap_closing=0,max_distance=0.6923,segment_connect_max_distance=1.4455",5.483439624005118,0,0,0.6922759477812737,1.4454612490650325,0,OptunaSearch
7cf1f_00039,0.0005404675043912985,0.0005404675043912985,1.0,-1.0,-1.0,-1.0,39.50674033164978,True,,,1,58c04d04a7ab4d10a1f0333f7ad99fe2,2022-09-11_19-55-59,1662893759,39.50674033164978,107519,bwmpc0656,10.3.6.56,39.50674033164978,0,1,0.002289295196533203,"39_feature_weight=3.3742,max_distance=0.4881,segment_connect_max_distance=1.3485",3.374191392343633,0,0,0.48805325439676417,1.3484870281902788,0,RandomSearch
7cf1f_00096,0.0005404675043912985,0.0005404675043912985,1.0,-1.0,-1.0,-1.0,36.09780287742615,True,,,1,58c04d04a7ab4d10a1f0333f7ad99fe2,2022-09-11_20-00-13,1662894013,36.09780287742615,107519,bwmpc0656,10.3.6.56,36.09780287742615,0,1,0.002289295196533203,"96_feature_weight=7.2625,max_distance=0.8135,segment_connect_max_distance=0.4281",7.2625154003438706,0,0,0.8134524307428417,0.4281035835767086,0,RandomSearch
7cf1f_00003,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,38.52025032043457,True,,,1,4fd73a936be94286bd473081e0307fc5,2022-09-11_19-52-54,1662893574,38.52025032043457,107515,bwmpc0656,10.3.6.56,38.52025032043457,0,1,0.0027790069580078125,"3_feature_weight=5.5688,max_distance=0.5959,segment_connect_max_distance=1.2220",5.568764627543335,0,0,0.5958773584933192,1.22198342368066,0,RandomSearch
bfe4628c,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,37.28494715690613,True,,,1,08d55278a14f45f3a0d8afd52b3c9839,2022-09-11_20-28-19,1662895699,37.28494715690613,117280,bwmpc0656,10.3.6.56,37.28494715690613,0,1,0.0024521350860595703,"52_drift_x=0,drift_y=0,feature_weight=4.3213,gap_closing=0,max_distance=0.5134,segment_connect_max_distance=0.8772",4.3212680786599,0,0,0.5134221153591617,0.8772293450889723,0,OptunaSearch
f0e2ca22,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,37.92397093772888,True,,,1,88d5e0e4693540a9a56123df90f30068,2022-09-11_20-30-18,1662895818,37.92397093772888,120421,bwmpc0656,10.3.6.56,37.92397093772888,0,1,0.003869295120239258,"78_drift_x=0,drift_y=0,feature_weight=7.7519,gap_closing=0,max_distance=0.7049,segment_connect_max_distance=0.6963",7.751913032127303,0,0,0.7049030081761005,0.6963405166254732,0,OptunaSearch
30f1b8fe,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,35.45036959648132,True,,,1,8a22920553af47a38c3da78b7ba571e8,2022-09-11_20-24-17,1662895457,35.45036959648132,117181,bwmpc0656,10.3.6.56,35.45036959648132,0,1,0.0032262802124023438,"6_drift_x=0,drift_y=0,feature_weight=8.4789,gap_closing=0,max_distance=0.7387,segment_connect_max_distance=1.5189",8.47887855287537,0,0,0.7386944274768948,1.5188975729513956,0,OptunaSearch
bff008ee,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,40.21228075027466,True,,,1,e3b59a42fd834933b54ed765913f532f,2022-09-11_20-28-22,1662895702,40.21228075027466,118797,bwmpc0656,10.3.6.56,40.21228075027466,0,1,0.0025701522827148438,"53_drift_x=0,drift_y=0,feature_weight=4.4025,gap_closing=0,max_distance=0.4997,segment_connect_max_distance=0.8838",4.402458425661764,0,0,0.49969422417452025,0.8837556061200298,0,OptunaSearch
7cf1f_00029,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,41.51605439186096,True,,,1,da0146a60373437ea3621251bc5cf9c6,2022-09-11_19-55-20,1662893720,41.51605439186096,108806,bwmpc0656,10.3.6.56,41.51605439186096,0,1,0.003147602081298828,"29_feature_weight=7.4140,max_distance=0.7578,segment_connect_max_distance=1.5455",7.413990518319863,0,0,0.7578479284336066,1.5455412538213738,0,RandomSearch
7cf1f_00097,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,37.246689319610596,True,,,1,7d5a2999f38b44b0b6f78bbc79291faf,2022-09-11_20-00-14,1662894014,37.246689319610596,107981,bwmpc0656,10.3.6.56,37.246689319610596,0,1,0.0030622482299804688,"97_feature_weight=6.5744,max_distance=0.6728,segment_connect_max_distance=1.4374",6.574414013307126,0,0,0.6727532469956187,1.4373832555622685,0,RandomSearch
7cf1f_00075,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,42.544830083847046,True,,,1,3ed1822f0f0f48a5a22864794bdcf69b,2022-09-11_19-58-43,1662893923,42.544830083847046,109194,bwmpc0656,10.3.6.56,42.544830083847046,0,1,0.002872943878173828,"75_feature_weight=7.5824,max_distance=0.7225,segment_connect_max_distance=1.4800",7.58236416135071,0,0,0.722455543340782,1.479953344991309,0,RandomSearch
4d793eac,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,37.91112208366394,True,,,1,0c39544b89414b40a25b679f9f93debf,2022-09-11_20-25-08,1662895508,37.91112208366394,117140,bwmpc0656,10.3.6.56,37.91112208366394,0,1,0.004053831100463867,"13_drift_x=0,drift_y=0,feature_weight=8.2572,gap_closing=0,max_distance=0.4464,segment_connect_max_distance=0.6342",8.257188523024192,0,0,0.44642375585781896,0.6341739839747991,0,OptunaSearch
7cf1f_00022,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,39.56677603721619,True,,,1,4fd73a936be94286bd473081e0307fc5,2022-09-11_19-54-41,1662893681,39.56677603721619,107515,bwmpc0656,10.3.6.56,39.56677603721619,0,1,0.0027790069580078125,"22_feature_weight=5.5639,max_distance=0.5377,segment_connect_max_distance=0.8669",5.563949515065611,0,0,0.5377346841985773,0.8669371068010245,0,RandomSearch
7cf1f_00099,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,40.46340894699097,True,,,1,794556c1f0d14610a98d277493dca479,2022-09-11_20-00-18,1662894018,40.46340894699097,110750,bwmpc0656,10.3.6.56,40.46340894699097,0,1,0.0029816627502441406,"99_feature_weight=4.9544,max_distance=0.4906,segment_connect_max_distance=1.3166",4.954395469209202,0,0,0.4905652537815623,1.3166179093198345,0,RandomSearch
7cf1f_00028,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,39.90525507926941,True,,,1,47497399276f4ed1ad8479186f4c1c87,2022-09-11_19-54-42,1662893682,39.90525507926941,107517,bwmpc0656,10.3.6.56,39.90525507926941,0,1,0.0025141239166259766,"28_feature_weight=6.8593,max_distance=0.5938,segment_connect_max_distance=0.4406",6.859294821994601,0,0,0.5937520454996024,0.4406206106593606,0,RandomSearch
