trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
09314356,0.012586276898091758,0.012673753066230581,0.6458333333333334,-1.0,-1.0,-1.0,37.910914182662964,True,,,1,b47b55851ad944fd9773d21b58c585c8,2022-09-11_20-30-23,1662895823,37.910914182662964,50718,bwmpc0526,10.3.5.26,37.910914182662964,0,1,0.0020952224731445312,"75_drift_x=0,drift_y=0,feature_weight=5.7361,gap_closing=0,max_distance=1.6169,segment_connect_max_distance=1.6400",5.736145962372763,0,0,1.616892929781315,1.63996477070235,0,OptunaSearch
7b26e6e2,0.011877446349034957,0.011992368492777324,0.5534591194968553,-1.0,-1.0,-1.0,38.553943157196045,True,,,1,b47b55851ad944fd9773d21b58c585c8,2022-09-11_20-26-25,1662895585,38.553943157196045,50718,bwmpc0526,10.3.5.26,38.553943157196045,0,1,0.0020952224731445312,"18_drift_x=0,drift_y=0,feature_weight=7.7913,gap_closing=0,max_distance=2.0859,segment_connect_max_distance=1.9647",7.7913481498488055,0,0,2.085876777416754,1.9646706125808733,0,OptunaSearch
7a247_00071,0.010871042261176791,0.010902153175252113,0.7920792079207921,-1.0,-1.0,-1.0,39.28865456581116,True,,,1,fce4f4f011914f01bd3d0fdc3d5a8603,2022-09-11_19-58-09,1662893889,39.28865456581116,40516,bwmpc0526,10.3.5.26,39.28865456581116,0,1,0.0025360584259033203,"71_feature_weight=3.5383,max_distance=1.0543,segment_connect_max_distance=1.5768",3.5382987030151494,0,0,1.0543375271080189,1.576789414564947,0,RandomSearch
7a247_00030,0.010120091755498583,0.010220768601798855,0.5067567567567568,-1.0,-1.0,-1.0,36.08991241455078,True,,,1,89765225d27949c18f4d07721f479cba,2022-09-11_19-55-22,1662893722,36.08991241455078,40518,bwmpc0526,10.3.5.26,36.08991241455078,0,1,0.0023086071014404297,"30_feature_weight=9.4512,max_distance=2.3826,segment_connect_max_distance=1.4006",9.451152597618403,0,0,2.3826219244622187,1.4006101450912432,0,RandomSearch
7a247_00040,0.00989562152636573,0.009948214772417552,0.6517857142857143,-1.0,-1.0,-1.0,36.29679250717163,True,,,1,fce4f4f011914f01bd3d0fdc3d5a8603,2022-09-11_19-56-03,1662893763,36.29679250717163,40516,bwmpc0526,10.3.5.26,36.29679250717163,0,1,0.0025360584259033203,"40_feature_weight=6.5774,max_distance=1.6946,segment_connect_max_distance=2.2443",6.5774191633195676,0,0,1.6945911076891604,2.244311581000747,0,RandomSearch
7a247_00084,0.009589411129119395,0.009675660943036249,0.5182481751824818,-1.0,-1.0,-1.0,39.22763776779175,True,,,1,222fe60421e04e59b59199be041929fa,2022-09-11_19-59-25,1662893965,39.22763776779175,43686,bwmpc0526,10.3.5.26,39.22763776779175,0,1,0.003336668014526367,"84_feature_weight=9.5283,max_distance=2.3522,segment_connect_max_distance=1.3124",9.528274415294016,0,0,2.352187039407029,1.3123862156583321,0,RandomSearch
7a247_00096,0.009358470093584701,0.009403107113654947,0.6634615384615384,-1.0,-1.0,-1.0,37.352659702301025,True,,,1,ed6eb8f915734314abf13041798ba161,2022-09-11_20-00-29,1662894029,37.352659702301025,44054,bwmpc0526,10.3.5.26,37.352659702301025,0,1,0.0026199817657470703,"96_feature_weight=5.8497,max_distance=1.5278,segment_connect_max_distance=1.4642",5.849726843652997,0,0,1.5278053084732766,1.4641799658166272,0,RandomSearch
7a247_00088,0.009063852813852814,0.009130553284273644,0.5537190082644629,-1.0,-1.0,-1.0,43.98753499984741,True,,,1,4c94bacebb894f85831c312dcc100e0c,2022-09-11_19-59-34,1662893974,43.98753499984741,42872,bwmpc0526,10.3.5.26,43.98753499984741,0,1,0.0027837753295898438,"88_feature_weight=8.4428,max_distance=2.0730,segment_connect_max_distance=0.9010",8.442841861163084,0,0,2.0730115767461275,0.900991226290502,0,RandomSearch
7a247_00020,0.008796860197591013,0.008857999454892341,0.5603448275862069,-1.0,-1.0,-1.0,38.58046507835388,True,,,1,8fe8d681b48c43d69b7124fe32f17fdd,2022-09-11_19-54-47,1662893687,38.58046507835388,40526,bwmpc0526,10.3.5.26,38.58046507835388,0,1,0.0025925636291503906,"20_feature_weight=8.7404,max_distance=2.1045,segment_connect_max_distance=0.6372",8.740364781271188,0,0,2.104458414603297,0.6372224557558217,0,RandomSearch
7a247_00055,0.008135593220338983,0.008176614881439084,0.6185567010309279,-1.0,-1.0,-1.0,41.275025844573975,True,,,1,4c94bacebb894f85831c312dcc100e0c,2022-09-11_19-57-29,1662893849,41.275025844573975,42872,bwmpc0526,10.3.5.26,41.275025844573975,0,1,0.0027837753295898438,"55_feature_weight=7.7842,max_distance=1.8838,segment_connect_max_distance=1.9258",7.7841666306130906,0,0,1.883786222103456,1.9258469037454657,0,RandomSearch
7a247_00016,0.0077152138603140226,0.00776778413736713,0.5327102803738317,-1.0,-1.0,-1.0,38.52489686012268,True,,,1,db5b238592d74138bb2c7ef866f84924,2022-09-11_19-54-11,1662893651,38.52489686012268,40528,bwmpc0526,10.3.5.26,38.52489686012268,0,1,0.002584695816040039,"16_feature_weight=9.3903,max_distance=2.1881,segment_connect_max_distance=1.4369",9.390343469774725,0,0,2.1880709345580764,1.436910082652922,0,RandomSearch
7a247_00039,0.00721481078137762,0.007222676478604524,0.8688524590163934,-1.0,-1.0,-1.0,39.00881385803223,True,,,1,6b611506f68b42f29ac6204bfe850a4b,2022-09-11_19-56-06,1662893766,39.00881385803223,40984,bwmpc0526,10.3.5.26,39.00881385803223,0,1,0.004636526107788086,"39_feature_weight=3.2350,max_distance=0.8764,segment_connect_max_distance=2.3511",3.2349627066252795,0,0,0.8764395742476201,2.351078122653578,0,RandomSearch
491a722c,0.007039393529172871,0.007086399563913873,0.5148514851485149,-1.0,-1.0,-1.0,35.637160539627075,True,,,1,15c8d4de37d547829832afbd7843fbdc,2022-09-11_20-24-58,1662895498,35.637160539627075,50607,bwmpc0526,10.3.5.26,35.637160539627075,0,1,0.0024595260620117188,"6_drift_x=0,drift_y=0,feature_weight=9.6257,gap_closing=0,max_distance=2.2077,segment_connect_max_distance=2.1940",9.625725419840993,0,0,2.2077408941218426,2.1939843953168903,0,OptunaSearch
08fa0a6c,0.006793478260869565,0.00681384573453257,0.6944444444444444,-1.0,-1.0,-1.0,37.150137186050415,True,,,1,401cc72f6bc64ea1be51d5881d7529b3,2022-09-11_20-30-21,1662895821,37.150137186050415,53081,bwmpc0526,10.3.5.26,37.150137186050415,0,1,0.002684354782104492,"70_drift_x=0,drift_y=0,feature_weight=5.9334,gap_closing=0,max_distance=1.3883,segment_connect_max_distance=1.4883",5.933409084981103,0,0,1.3883069708766909,1.4883383546944107,0,OptunaSearch
7a247_00058,0.006791632708503124,0.00681384573453257,0.6756756756756757,-1.0,-1.0,-1.0,39.43111968040466,True,,,1,89765225d27949c18f4d07721f479cba,2022-09-11_19-57-28,1662893848,39.43111968040466,40518,bwmpc0526,10.3.5.26,39.43111968040466,0,1,0.0023086071014404297,"58_feature_weight=6.5438,max_distance=1.5100,segment_connect_max_distance=0.5520",6.5438018232156425,0,0,1.5099869100115109,0.5519522369647625,0,RandomSearch
7a247_00028,0.006517311608961304,0.006541291905151268,0.64,-1.0,-1.0,-1.0,38.67503213882446,True,,,1,9b76473c093346f683b41cc1a9783ff8,2022-09-11_19-55-25,1662893725,38.67503213882446,41546,bwmpc0526,10.3.5.26,38.67503213882446,0,1,0.0028929710388183594,"28_feature_weight=8.3189,max_distance=1.8036,segment_connect_max_distance=0.9489",8.318859229463953,0,0,1.8035838741328523,0.9488579079804828,0,RandomSearch
7a247_00082,0.006513773917763604,0.006541291905151268,0.6075949367088608,-1.0,-1.0,-1.0,39.21415114402771,True,,,1,ed6eb8f915734314abf13041798ba161,2022-09-11_19-59-25,1662893965,39.21415114402771,44054,bwmpc0526,10.3.5.26,39.21415114402771,0,1,0.0026199817657470703,"82_feature_weight=8.8413,max_distance=1.9123,segment_connect_max_distance=2.1857",8.841268684339232,0,0,1.9123132944145849,2.185668122083799,0,RandomSearch
7a247_00081,0.006512890094979647,0.006541291905151268,0.6,-1.0,-1.0,-1.0,39.640095710754395,True,,,1,4c94bacebb894f85831c312dcc100e0c,2022-09-11_19-58-49,1662893929,39.640095710754395,42872,bwmpc0526,10.3.5.26,39.640095710754395,0,1,0.0027837753295898438,"81_feature_weight=8.4648,max_distance=1.8704,segment_connect_max_distance=1.7443",8.464819404772946,0,0,1.8703536733620487,1.7443463743476724,0,RandomSearch
7a247_00042,0.006508474576271186,0.006541291905151268,0.5647058823529412,-1.0,-1.0,-1.0,37.18646693229675,True,,,1,f470d535ae4a4876a0f15dab09a13d1b,2022-09-11_19-56-04,1662893764,37.18646693229675,40974,bwmpc0526,10.3.5.26,37.18646693229675,0,1,0.0021390914916992188,"42_feature_weight=9.2664,max_distance=2.0591,segment_connect_max_distance=1.2613",9.26635838787881,0,0,2.059056495902902,1.2612614444614771,0,RandomSearch
f37dfec8,0.005711177590426979,0.005723630417007359,0.7241379310344828,-1.0,-1.0,-1.0,36.005369901657104,True,,,1,b47b55851ad944fd9773d21b58c585c8,2022-09-11_20-29-44,1662895784,36.005369901657104,50718,bwmpc0526,10.3.5.26,36.005369901657104,0,1,0.0020952224731445312,"67_drift_x=0,drift_y=0,feature_weight=5.8971,gap_closing=0,max_distance=1.3243,segment_connect_max_distance=1.7481",5.897133917032014,0,0,1.324298716641188,1.7480676333312384,0,OptunaSearch
f3879424,0.005575197171607289,0.005587353502316708,0.7192982456140351,-1.0,-1.0,-1.0,38.342472314834595,True,,,1,15c8d4de37d547829832afbd7843fbdc,2022-09-11_20-29-47,1662895787,38.342472314834595,50607,bwmpc0526,10.3.5.26,38.342472314834595,0,1,0.0024595260620117188,"68_drift_x=0,drift_y=0,feature_weight=6.0212,gap_closing=0,max_distance=1.3310,segment_connect_max_distance=1.7781",6.021223338105836,0,0,1.3310334889297417,1.7780930274879412,0,OptunaSearch
7a247_00083,0.005568382452804563,0.005587353502316708,0.6212121212121212,-1.0,-1.0,-1.0,38.160168409347534,True,,,1,ccb32b3364f041fabb7a27664991637b,2022-09-11_19-59-24,1662893964,38.160168409347534,43299,bwmpc0526,10.3.5.26,38.160168409347534,0,1,0.0033254623413085938,"83_feature_weight=9.0227,max_distance=1.8871,segment_connect_max_distance=1.4585",9.02268504888325,0,0,1.8871037327358262,1.4585100307643717,0,RandomSearch
f396c980,0.005439216752787599,0.005451076587626056,0.7142857142857143,-1.0,-1.0,-1.0,38.8427619934082,True,,,1,b3d4b32979704f38bdeeeeb8f5d3b350,2022-09-11_20-30-23,1662895823,38.8427619934082,53478,bwmpc0526,10.3.5.26,38.8427619934082,0,1,0.0028111934661865234,"69_drift_x=0,drift_y=0,feature_weight=6.1757,gap_closing=0,max_distance=1.3418,segment_connect_max_distance=1.8329",6.175746900758863,0,0,1.3417577569967782,1.832889947273539,0,OptunaSearch
7a247_00025,0.005305400625765202,0.005314799672935405,0.75,-1.0,-1.0,-1.0,38.29777550697327,True,,,1,6a13819bdcdd4b4ab131ee837792582d,2022-09-11_19-54-48,1662893688,38.29777550697327,40898,bwmpc0526,10.3.5.26,38.29777550697327,0,1,0.0028722286224365234,"25_feature_weight=5.4436,max_distance=1.2080,segment_connect_max_distance=1.6615",5.4436259880908935,0,0,1.2079583006597296,1.6614613290672149,0,RandomSearch
49245238,0.004754142895952187,0.004769692014172799,0.5932203389830508,-1.0,-1.0,-1.0,38.29622459411621,True,,,1,2a8758c770d74ea3be14e74541e9a8cd,2022-09-11_20-25-01,1662895501,38.29622459411621,50554,bwmpc0526,10.3.5.26,38.29622459411621,0,1,0.0036983489990234375,"7_drift_x=0,drift_y=0,feature_weight=9.0914,gap_closing=0,max_distance=1.8429,segment_connect_max_distance=2.2250",9.091354955613218,0,0,1.8428980495434453,2.224954628911233,0,OptunaSearch
7a247_00006,0.004494688095886679,0.004497138184791497,0.8918918918918919,-1.0,-1.0,-1.0,38.68543243408203,True,,,1,8fe8d681b48c43d69b7124fe32f17fdd,2022-09-11_19-52-54,1662893574,38.68543243408203,40526,bwmpc0526,10.3.5.26,38.68543243408203,0,1,0.0025925636291503906,"6_feature_weight=2.7905,max_distance=0.6970,segment_connect_max_distance=2.1355",2.7905151609151604,0,0,0.6970348968143605,2.1354736219193775,0,RandomSearch
7a247_00092,0.004353741496598639,0.004360861270100845,0.7272727272727273,-1.0,-1.0,-1.0,35.727043867111206,True,,,1,222fe60421e04e59b59199be041929fa,2022-09-11_20-00-27,1662894027,35.727043867111206,43686,bwmpc0526,10.3.5.26,35.727043867111206,0,1,0.003336668014526367,"92_feature_weight=7.2176,max_distance=1.4042,segment_connect_max_distance=2.2084",7.217568375534152,0,0,1.4041938012767927,2.2084196830707636,0,RandomSearch
7a247_00093,0.004350781781101292,0.004360861270100845,0.6530612244897959,-1.0,-1.0,-1.0,38.04642677307129,True,,,1,ccb32b3364f041fabb7a27664991637b,2022-09-11_20-00-29,1662894029,38.04642677307129,43299,bwmpc0526,10.3.5.26,38.04642677307129,0,1,0.0033254623413085938,"93_feature_weight=8.3190,max_distance=1.6048,segment_connect_max_distance=0.8141",8.319028576012785,0,0,1.6048297170328027,0.814080468146033,0,RandomSearch
7a247_00002,0.004350190320826536,0.004360861270100845,0.64,-1.0,-1.0,-1.0,37.74074149131775,True,,,1,89765225d27949c18f4d07721f479cba,2022-09-11_19-52-53,1662893573,37.74074149131775,40518,bwmpc0526,10.3.5.26,37.74074149131775,0,1,0.0023086071014404297,"2_feature_weight=8.8146,max_distance=1.6818,segment_connect_max_distance=2.4204",8.814622275569304,0,0,1.6818378482473602,2.42044842085184,0,RandomSearch
7a247_00014,0.00434959902134022,0.004360861270100845,0.6274509803921569,-1.0,-1.0,-1.0,38.32709717750549,True,,,1,89765225d27949c18f4d07721f479cba,2022-09-11_19-54-10,1662893650,38.32709717750549,40518,bwmpc0526,10.3.5.26,38.32709717750549,0,1,0.0023086071014404297,"14_feature_weight=9.0356,max_distance=1.7324,segment_connect_max_distance=2.2266",9.035588824036434,0,0,1.7323757615456699,2.22657365642736,0,RandomSearch
7a247_00013,0.0042148198504418765,0.0042245843554101934,0.6458333333333334,-1.0,-1.0,-1.0,36.760981798172,True,,,1,8fe8d681b48c43d69b7124fe32f17fdd,2022-09-11_19-54-09,1662893649,36.760981798172,40526,bwmpc0526,10.3.5.26,36.760981798172,0,1,0.0025925636291503906,"13_feature_weight=9.1008,max_distance=1.7159,segment_connect_max_distance=0.5443",9.100790275573305,0,0,1.7159382065451951,0.5443379432842617,0,RandomSearch
7a247_00038,0.004083855159270351,0.004088307440719542,0.7894736842105263,-1.0,-1.0,-1.0,36.14876174926758,True,,,1,8fe8d681b48c43d69b7124fe32f17fdd,2022-09-11_19-56-03,1662893763,36.14876174926758,40526,bwmpc0526,10.3.5.26,36.14876174926758,0,1,0.0025925636291503906,"38_feature_weight=7.5792,max_distance=1.3927,segment_connect_max_distance=0.9721",7.57915285605958,0,0,1.3927452390493185,0.9721278613438207,0,RandomSearch
7a247_00021,0.004082743603701687,0.004088307440719542,0.75,-1.0,-1.0,-1.0,37.41482591629028,True,,,1,6b611506f68b42f29ac6204bfe850a4b,2022-09-11_19-54-47,1662893687,37.41482591629028,40984,bwmpc0526,10.3.5.26,37.41482591629028,0,1,0.004636526107788086,"21_feature_weight=7.4124,max_distance=1.3996,segment_connect_max_distance=1.1629",7.4123665786790145,0,0,1.3995821157739918,1.1628986883313548,0,RandomSearch
dcb052c2,0.0038141942514643783,0.0038157536113382394,0.9032258064516129,-1.0,-1.0,-1.0,36.37072443962097,True,,,1,d6fe5ea348b545fcb051fb4507602e6e,2022-09-11_20-29-06,1662895746,36.37072443962097,50706,bwmpc0526,10.3.5.26,36.37072443962097,0,1,0.002207517623901367,"54_drift_x=0,drift_y=0,feature_weight=4.5125,gap_closing=0,max_distance=0.8934,segment_connect_max_distance=0.8076",4.5124830742210875,0,0,0.8933585223917075,0.8076162838966073,0,OptunaSearch
7a247_00073,0.0032693093583980384,0.003270645952575634,0.8888888888888888,-1.0,-1.0,-1.0,36.69108319282532,True,,,1,222fe60421e04e59b59199be041929fa,2022-09-11_19-58-46,1662893926,36.69108319282532,43686,bwmpc0526,10.3.5.26,36.69108319282532,0,1,0.003336668014526367,"73_feature_weight=5.5760,max_distance=1.0086,segment_connect_max_distance=1.4878",5.576049071938543,0,0,1.0086469700627112,1.487782564750449,0,RandomSearch
659b700e,0.0031330881351314534,0.003134369037884982,0.8846153846153846,-1.0,-1.0,-1.0,38.28600811958313,True,,,1,15c8d4de37d547829832afbd7843fbdc,2022-09-11_20-25-48,1662895548,38.28600811958313,50607,bwmpc0526,10.3.5.26,38.28600811958313,0,1,0.0024595260620117188,"14_drift_x=0,drift_y=0,feature_weight=7.1113,gap_closing=0,max_distance=1.1678,segment_connect_max_distance=1.7420",7.111320798713327,0,0,1.1678018997302302,1.7420073472246818,0,OptunaSearch
dcb935f4,0.002997275204359673,0.002998092123194331,0.9166666666666666,-1.0,-1.0,-1.0,37.52576279640198,True,,,1,d4da7f9264de4cc9a3796024f1a83a25,2022-09-11_20-29-08,1662895748,37.52576279640198,51897,bwmpc0526,10.3.5.26,37.52576279640198,0,1,0.0033371448516845703,"55_drift_x=0,drift_y=0,feature_weight=4.7577,gap_closing=0,max_distance=0.8106,segment_connect_max_distance=0.8531",4.757721271778199,0,0,0.8105811003216332,0.8531446404541578,0,OptunaSearch
dc999ffa,0.002997275204359673,0.002998092123194331,0.9166666666666666,-1.0,-1.0,-1.0,38.331876277923584,True,,,1,15c8d4de37d547829832afbd7843fbdc,2022-09-11_20-29-08,1662895748,38.331876277923584,50607,bwmpc0526,10.3.5.26,38.331876277923584,0,1,0.0024595260620117188,"52_drift_x=0,drift_y=0,feature_weight=4.8688,gap_closing=0,max_distance=0.8493,segment_connect_max_distance=0.8647",4.868808947738389,0,0,0.8493200407727568,0.8647117387491692,0,OptunaSearch
7a247_00089,0.002588908570649952,0.0025892613791223765,0.95,-1.0,-1.0,-1.0,38.34769630432129,True,,,1,db5b238592d74138bb2c7ef866f84924,2022-09-11_19-59-29,1662893969,38.34769630432129,40528,bwmpc0526,10.3.5.26,38.34769630432129,0,1,0.002584695816040039,"89_feature_weight=7.6946,max_distance=1.1923,segment_connect_max_distance=0.7751",7.694647728212395,0,0,1.1923248265938877,0.7751082069069238,0,RandomSearch
7a247_00070,0.002588908570649952,0.0025892613791223765,0.95,-1.0,-1.0,-1.0,37.82863664627075,True,,,1,4c94bacebb894f85831c312dcc100e0c,2022-09-11_19-58-08,1662893888,37.82863664627075,42872,bwmpc0526,10.3.5.26,37.82863664627075,0,1,0.0027837753295898438,"70_feature_weight=3.5233,max_distance=0.6059,segment_connect_max_distance=0.5845",3.523303901277032,0,0,0.6059091744493977,0.5845016842391418,0,RandomSearch
494be280,0.002588908570649952,0.0025892613791223765,0.95,-1.0,-1.0,-1.0,39.142091035842896,True,,,1,34f2382e928c445fbe761013ac216947,2022-09-11_20-25-49,1662895549,39.142091035842896,50724,bwmpc0526,10.3.5.26,39.142091035842896,0,1,0.002348661422729492,"11_drift_x=0,drift_y=0,feature_weight=8.4152,gap_closing=0,max_distance=1.2595,segment_connect_max_distance=1.0839",8.415184875381529,0,0,1.2594764477069234,1.0838828674214702,0,OptunaSearch
7a247_00001,0.0025885558583106268,0.0025892613791223765,0.9047619047619048,-1.0,-1.0,-1.0,37.998894691467285,True,,,1,fce4f4f011914f01bd3d0fdc3d5a8603,2022-09-11_19-52-53,1662893573,37.998894691467285,40516,bwmpc0526,10.3.5.26,37.998894691467285,0,1,0.0025360584259033203,"1_feature_weight=7.3333,max_distance=1.1417,segment_connect_max_distance=1.7253",7.333265014509656,0,0,1.1417446715130253,1.7252947140919244,0,RandomSearch
7a247_00085,0.0025885558583106268,0.0025892613791223765,0.9047619047619048,-1.0,-1.0,-1.0,39.54612326622009,True,,,1,6a13819bdcdd4b4ab131ee837792582d,2022-09-11_19-59-26,1662893966,39.54612326622009,40898,bwmpc0526,10.3.5.26,39.54612326622009,0,1,0.0028722286224365234,"85_feature_weight=5.8543,max_distance=0.9440,segment_connect_max_distance=1.3453",5.854264874435215,0,0,0.9439967715463631,1.3453270343517891,0,RandomSearch
7a247_00010,0.0025871459694989107,0.0025892613791223765,0.76,-1.0,-1.0,-1.0,37.82722783088684,True,,,1,f470d535ae4a4876a0f15dab09a13d1b,2022-09-11_19-54-10,1662893650,37.82722783088684,40974,bwmpc0526,10.3.5.26,37.82722783088684,0,1,0.0021390914916992188,"10_feature_weight=9.9682,max_distance=1.4861,segment_connect_max_distance=1.4294",9.968234220270325,0,0,1.4861121930750256,1.429370338805782,0,RandomSearch
7a247_00059,0.0020438751873552256,0.002044153720359771,0.9375,-1.0,-1.0,-1.0,38.79839468002319,True,,,1,fce4f4f011914f01bd3d0fdc3d5a8603,2022-09-11_19-57-27,1662893847,38.79839468002319,40516,bwmpc0526,10.3.5.26,38.79839468002319,0,1,0.0025360584259033203,"59_feature_weight=6.7842,max_distance=0.9496,segment_connect_max_distance=1.5072",6.784176164771861,0,0,0.9495697302917661,1.5071849264234907,0,RandomSearch
7a247_00062,0.0020438751873552256,0.002044153720359771,0.9375,-1.0,-1.0,-1.0,40.391985177993774,True,,,1,db5b238592d74138bb2c7ef866f84924,2022-09-11_19-57-30,1662893850,40.391985177993774,40528,bwmpc0526,10.3.5.26,40.391985177993774,0,1,0.002584695816040039,"62_feature_weight=6.8761,max_distance=0.9826,segment_connect_max_distance=1.1335",6.876089481345883,0,0,0.9825878025878526,1.1335355067445303,0,RandomSearch
7a247_00056,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,38.08788323402405,True,,,1,8fe8d681b48c43d69b7124fe32f17fdd,2022-09-11_19-57-26,1662893846,38.08788323402405,40526,bwmpc0526,10.3.5.26,38.08788323402405,0,1,0.0025925636291503906,"56_feature_weight=4.5521,max_distance=0.6752,segment_connect_max_distance=2.5323",4.552094613012649,0,0,0.6751661056679112,2.5323330363491197,0,RandomSearch
7a247_00099,0.0012264922322158627,0.0012264922322158627,1.0,-1.0,-1.0,-1.0,38.186856269836426,True,,,1,6b611506f68b42f29ac6204bfe850a4b,2022-09-11_20-00-31,1662894031,38.186856269836426,40984,bwmpc0526,10.3.5.26,38.186856269836426,0,1,0.004636526107788086,"99_feature_weight=9.4720,max_distance=1.1013,segment_connect_max_distance=1.9430",9.471989432010279,0,0,1.1013346075019297,1.9429617088118505,0,RandomSearch
48ff8dae,0.0012264922322158627,0.0012264922322158627,1.0,-1.0,-1.0,-1.0,36.69868302345276,True,,,1,d6fe5ea348b545fcb051fb4507602e6e,2022-09-11_20-25-47,1662895547,36.69868302345276,50706,bwmpc0526,10.3.5.26,36.69868302345276,0,1,0.002207517623901367,"4_drift_x=0,drift_y=0,feature_weight=5.9791,gap_closing=0,max_distance=0.7431,segment_connect_max_distance=2.4726",5.97911214513764,0,0,0.7430878266381772,2.4726350101836294,0,OptunaSearch
7a247_00003,0.0012264922322158627,0.0012264922322158627,1.0,-1.0,-1.0,-1.0,38.84861421585083,True,,,1,5eed1447604e46d384b33309e2c211b1,2022-09-11_19-52-54,1662893574,38.84861421585083,40520,bwmpc0526,10.3.5.26,38.84861421585083,0,1,0.003968477249145508,"3_feature_weight=9.1847,max_distance=1.0843,segment_connect_max_distance=2.3685",9.18465612533122,0,0,1.0842586024222511,2.368478750541539,0,RandomSearch
7a247_00079,0.0010902153175252113,0.0010902153175252113,1.0,-1.0,-1.0,-1.0,40.62495231628418,True,,,1,db5b238592d74138bb2c7ef866f84924,2022-09-11_19-58-50,1662893930,40.62495231628418,40528,bwmpc0526,10.3.5.26,40.62495231628418,0,1,0.002584695816040039,"79_feature_weight=5.3210,max_distance=0.6604,segment_connect_max_distance=2.2149",5.320956060354459,0,0,0.6603980490860506,2.2149161410206863,0,RandomSearch
7a247_00007,0.0008176614881439084,0.0008176614881439084,1.0,-1.0,-1.0,-1.0,39.30952858924866,True,,,1,db5b238592d74138bb2c7ef866f84924,2022-09-11_19-52-55,1662893575,39.30952858924866,40528,bwmpc0526,10.3.5.26,39.30952858924866,0,1,0.002584695816040039,"7_feature_weight=4.6553,max_distance=0.5787,segment_connect_max_distance=1.8494",4.655349894153938,0,0,0.5786512958775806,1.849421757654936,0,RandomSearch
7a247_00037,0.0005451076587626056,0.0005451076587626056,1.0,-1.0,-1.0,-1.0,39.21462535858154,True,,,1,2380d891dafe4bc29cfec458afc05b5d,2022-09-11_19-56-06,1662893766,39.21462535858154,42108,bwmpc0526,10.3.5.26,39.21462535858154,0,1,0.002555370330810547,"37_feature_weight=6.6568,max_distance=0.6872,segment_connect_max_distance=1.2405",6.656759574280856,0,0,0.6872498566218617,1.2404593436133564,0,RandomSearch
7a247_00054,0.0005451076587626056,0.0005451076587626056,1.0,-1.0,-1.0,-1.0,35.904646158218384,True,,,1,6a13819bdcdd4b4ab131ee837792582d,2022-09-11_19-56-51,1662893811,35.904646158218384,40898,bwmpc0526,10.3.5.26,35.904646158218384,0,1,0.0028722286224365234,"54_feature_weight=8.5572,max_distance=0.8317,segment_connect_max_distance=0.8532",8.557204858202548,0,0,0.8317049596027828,0.8531996179592966,0,RandomSearch
7a247_00034,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,38.16576838493347,True,,,1,fce4f4f011914f01bd3d0fdc3d5a8603,2022-09-11_19-55-27,1662893727,38.16576838493347,40516,bwmpc0526,10.3.5.26,38.16576838493347,0,1,0.0025360584259033203,"34_feature_weight=7.2174,max_distance=0.5626,segment_connect_max_distance=1.4469",7.217356202652077,0,0,0.5626475093954741,1.4469018770268218,0,RandomSearch
7a247_00077,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,45.17653822898865,True,,,1,fce4f4f011914f01bd3d0fdc3d5a8603,2022-09-11_19-58-55,1662893935,45.17653822898865,40516,bwmpc0526,10.3.5.26,45.17653822898865,0,1,0.0025360584259033203,"77_feature_weight=7.2056,max_distance=0.5399,segment_connect_max_distance=1.1536",7.205604410941825,0,0,0.5398868732620766,1.1535779782562734,0,RandomSearch
7a247_00027,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,45.693655490875244,True,,,1,db5b238592d74138bb2c7ef866f84924,2022-09-11_19-54-57,1662893697,45.693655490875244,40528,bwmpc0526,10.3.5.26,45.693655490875244,0,1,0.002584695816040039,"27_feature_weight=9.5791,max_distance=0.6881,segment_connect_max_distance=0.9178",9.579081537605402,0,0,0.6881205104188568,0.9177596133740179,0,RandomSearch
492ccaee,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,36.68437123298645,True,,,1,b47b55851ad944fd9773d21b58c585c8,2022-09-11_20-25-47,1662895547,36.68437123298645,50718,bwmpc0526,10.3.5.26,36.68437123298645,0,1,0.0020952224731445312,"8_drift_x=0,drift_y=0,feature_weight=7.3577,gap_closing=0,max_distance=0.5766,segment_connect_max_distance=1.1631",7.357708139585024,0,0,0.5766017508424239,1.1631083180695159,0,OptunaSearch
