trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
1d1a2_00010,0.5570668974897984,0.605510752688172,0.874417701863354,-1.0,-1.0,-1.0,23.326903343200684,True,,,1,49fb76fbc1fb4bd4a8d0635f1e6a6e33,2022-09-11_16-24-20,1662881060,23.326903343200684,235367,bwmpc0735,10.3.7.35,23.326903343200684,0,1,0.003859281539916992,"10_gap_closing_max_distance=1.1968,max_distance=0.4146",0.4145604935508082,1.1967661258360098,1,RandomSearch
9c01e_00030,0.5282948622486969,0.5721774193548387,0.8732307692307693,-1.0,-1.0,-1.0,21.717545986175537,True,,,1,10ff7102c56b49e2bdbc622ae31f95dc,2022-09-11_15-51-36,1662879096,21.717545986175537,231233,bwmpc0735,10.3.7.35,21.717545986175537,0,1,0.0024547576904296875,"30_gap_closing_max_distance=0.8006,max_distance=0.4004",0.4003508835265649,0.8005553103894012,0,RandomSearch
df29813e,0.5177172696754943,0.5596774193548387,0.8735053492762744,-1.0,-1.0,-1.0,20.523332357406616,True,,,1,acaf956892194967b1d112febe028cb4,2022-09-11_16-33-13,1662881593,20.523332357406616,239306,bwmpc0735,10.3.7.35,20.523332357406616,0,1,0.0040471553802490234,"2_gap_closing=0,gap_closing_max_distance=0.4000,max_distance=0.3934",0.3933811343922018,0.40000199766380873,0,OptunaSearch
9c01e_00050,0.513547104151131,0.5553763440860215,0.8720979316167159,-1.0,-1.0,-1.0,22.136526346206665,True,,,1,9818d084006c4177b46133bb3f93139e,2022-09-11_15-53-56,1662879236,22.136526346206665,231725,bwmpc0735,10.3.7.35,22.136526346206665,0,1,0.002550840377807617,"50_gap_closing_max_distance=1.1739,max_distance=0.3902",0.39016306467115547,1.173878136829301,0,RandomSearch
1d1a2_00065,0.5084007467330429,0.5490591397849462,0.8728632478632479,-1.0,-1.0,-1.0,25.060924291610718,True,,,1,49fb76fbc1fb4bd4a8d0635f1e6a6e33,2022-09-11_16-28-26,1662881306,25.060924291610718,235367,bwmpc0735,10.3.7.35,25.060924291610718,0,1,0.003859281539916992,"65_gap_closing_max_distance=0.4710,max_distance=0.3860",0.3860084071096155,0.47097184496543454,1,RandomSearch
1d1a2_00045,0.4950778816199377,0.5340053763440861,0.8716542343132953,-1.0,-1.0,-1.0,25.27639126777649,True,,,1,f4882160df944df7a570a9b4b8c7a66c,2022-09-11_16-27-11,1662881231,25.27639126777649,235713,bwmpc0735,10.3.7.35,25.27639126777649,0,1,0.003082275390625,"45_gap_closing_max_distance=0.8493,max_distance=0.3775",0.37748698557327476,0.8492913121761726,1,RandomSearch
9c01e_00029,0.4945164506480558,0.5333333333333333,0.8717047451669596,-1.0,-1.0,-1.0,22.095590829849243,True,,,1,c00a2bd7c9dd4a3f9a50b9d09706b1c5,2022-09-11_15-51-37,1662879097,22.095590829849243,231237,bwmpc0735,10.3.7.35,22.095590829849243,0,1,0.0022802352905273438,"29_gap_closing_max_distance=0.6242,max_distance=0.3773",0.37728860237846357,0.6242370229706591,0,RandomSearch
1d1a2_00027,0.49170719541089913,0.5299731182795699,0.8719593100398054,-1.0,-1.0,-1.0,24.895292282104492,True,,,1,3f23d4cae6d14f0397818adf0e83a8e6,2022-09-11_16-26-06,1662881166,24.895292282104492,236229,bwmpc0735,10.3.7.35,24.895292282104492,0,1,0.003083944320678711,"27_gap_closing_max_distance=0.4934,max_distance=0.3752",0.37520085815081944,0.4933943330137939,1,RandomSearch
1d1a2_00071,0.48465185924631893,0.5220430107526882,0.8712427097353073,-1.0,-1.0,-1.0,24.849860191345215,True,,,1,42d22607e0344b9d92362a3cb0cfffe4,2022-09-11_16-29-19,1662881359,24.849860191345215,236732,bwmpc0735,10.3.7.35,24.849860191345215,0,1,0.002763509750366211,"71_gap_closing_max_distance=0.4337,max_distance=0.3704",0.37037702139998513,0.4336944910854353,1,RandomSearch
1d1a2_00036,0.46279128038085693,0.49650537634408604,0.8720491029272899,-1.0,-1.0,-1.0,24.914982080459595,True,,,1,6c3ad64d64704b29808efd6e827b4b20,2022-09-11_16-26-24,1662881184,24.914982080459595,234849,bwmpc0735,10.3.7.35,24.914982080459595,0,1,0.004204273223876953,"36_gap_closing_max_distance=0.5575,max_distance=0.3559",0.35592494903305516,0.5575490226249933,1,RandomSearch
9c01e_00007,0.459889696665831,0.4931451612903226,0.872117898740195,-1.0,-1.0,-1.0,22.721272945404053,True,,,1,10ff7102c56b49e2bdbc622ae31f95dc,2022-09-11_15-49-55,1662878995,22.721272945404053,231233,bwmpc0735,10.3.7.35,22.721272945404053,0,1,0.0024547576904296875,"7_gap_closing_max_distance=0.5179,max_distance=0.3546",0.3545739473227946,0.5178565931209662,0,RandomSearch
9c01e_00038,0.4556517375486137,0.4881720430107527,0.8724477540235407,-1.0,-1.0,-1.0,22.389580011367798,True,,,1,2273a05472984d46bd05f47273e982a4,2022-09-11_15-52-43,1662879163,22.389580011367798,231854,bwmpc0735,10.3.7.35,22.389580011367798,0,1,0.0023708343505859375,"38_gap_closing_max_distance=1.0611,max_distance=0.3517",0.35171334559495765,1.0611003381184383,0,RandomSearch
81c040fc,0.45499058380414314,0.4870967741935484,0.8734634851771511,-1.0,-1.0,-1.0,25.532758474349976,True,,,1,b06ba17dee3b4d20908a136cf3209cf3,2022-09-11_16-51-38,1662882698,25.532758474349976,245815,bwmpc0735,10.3.7.35,25.532758474349976,0,1,0.0037889480590820312,"95_gap_closing=1,gap_closing_max_distance=0.9579,max_distance=0.3506",0.3505972376846871,0.9578874250802523,1,OptunaSearch
