trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a321_00092,0.031637965558670406,0.03249691484985603,0.5448275862068965,-1.0,-1.0,-1.0,39.87653970718384,True,,,1,4d5341afb58c45dfb76395caf9d584fb,2022-09-11_20-02-20,1662894140,39.87653970718384,38196,bwmpc0645,10.3.6.45,39.87653970718384,0,1,0.0029931068420410156,"92_feature_weight=6.3704,max_distance=2.4161,segment_connect_max_distance=1.5620",6.370369111321742,0,0,2.416143272071582,1.5619717887901619,0,RandomSearch
7a321_00022,0.029597474348855565,0.030851501439736733,0.42134831460674155,-1.0,-1.0,-1.0,37.4916877746582,True,,,1,0a6b3dc8629f43ceb308f2d7d1cb90af,2022-09-11_19-55-57,1662893757,37.4916877746582,37600,bwmpc0645,10.3.6.45,37.4916877746582,0,1,0.0020515918731689453,"22_feature_weight=8.4336,max_distance=3.1382,segment_connect_max_distance=3.0113",8.433626011863169,0,0,3.1381798423935896,3.011347133404894,0,RandomSearch
7a321_00044,0.02918419980996335,0.02948032359797066,0.7439446366782007,-1.0,-1.0,-1.0,37.452916860580444,True,,,1,ae19fdd9a5e843bf8a92c22b761da6a5,2022-09-11_19-57-22,1662893842,37.452916860580444,38981,bwmpc0645,10.3.6.45,37.452916860580444,0,1,0.0031251907348632812,"44_feature_weight=2.9643,max_distance=1.2429,segment_connect_max_distance=2.3594",2.964326530705721,0,0,1.2428611317879865,2.3594110270741044,0,RandomSearch
eaa1338e,0.02660874287265816,0.02687508569861511,0.7286245353159851,-1.0,-1.0,-1.0,38.27952289581299,True,,,1,cbe3f7d93d10438e958951a3fe785b92,2022-09-11_20-22-22,1662895342,38.27952289581299,47451,bwmpc0645,10.3.6.45,38.27952289581299,0,1,0.0033342838287353516,"5_drift_x=0,drift_y=0,feature_weight=3.4255,gap_closing=0,max_distance=1.3484,segment_connect_max_distance=2.7418",3.425500693850503,0,0,1.3483538532751103,2.741784671420948,0,OptunaSearch
7a321_00037,0.024881676808654496,0.02522967228849582,0.6433566433566433,-1.0,-1.0,-1.0,38.03072953224182,True,,,1,12267029d3024403ae891159505c5307,2022-09-11_19-57-20,1662893840,38.03072953224182,37602,bwmpc0645,10.3.6.45,38.03072953224182,0,1,0.0029795169830322266,"37_feature_weight=5.2518,max_distance=1.8607,segment_connect_max_distance=3.3111",5.251834847030272,0,0,1.8606650373551508,3.311058914126993,0,RandomSearch
13a047ac,0.0227611434764937,0.023035787741670095,0.65625,-1.0,-1.0,-1.0,37.00092363357544,True,,,1,ec1533a73b4748a590da717d6282747a,2022-09-11_20-23-30,1662895410,37.00092363357544,47581,bwmpc0645,10.3.6.45,37.00092363357544,0,1,0.00237274169921875,"17_drift_x=0,drift_y=0,feature_weight=5.1033,gap_closing=0,max_distance=1.7688,segment_connect_max_distance=2.2654",5.103262184314646,0,0,1.7688436711553734,2.2653806418400633,0,OptunaSearch
7a321_00083,0.022487130858845843,0.02276155217331688,0.6509803921568628,-1.0,-1.0,-1.0,38.078755378723145,True,,,1,4ffe28739acc495989058979642fb968,2022-09-11_20-00-55,1662894055,38.078755378723145,39380,bwmpc0645,10.3.6.45,38.078755378723145,0,1,0.0028345584869384766,"83_feature_weight=5.5173,max_distance=1.8730,segment_connect_max_distance=2.0354",5.51729421691928,0,0,1.8730250835386106,2.0353627226146194,0,RandomSearch
13b0b2fe,0.02245508982035928,0.02262443438914027,0.75,-1.0,-1.0,-1.0,36.560696601867676,True,,,1,6751434a15c846509958f83e7bf1649e,2022-09-11_20-23-29,1662895409,36.560696601867676,47586,bwmpc0645,10.3.6.45,36.560696601867676,0,1,0.003282785415649414,"19_drift_x=0,drift_y=0,feature_weight=3.4727,gap_closing=0,max_distance=1.2915,segment_connect_max_distance=0.6630",3.4727380283512135,0,0,1.2914954846524083,0.6630087179444323,0,OptunaSearch
7a321_00099,0.022328114363512595,0.022487316604963663,0.7592592592592593,-1.0,-1.0,-1.0,42.356045722961426,True,,,1,b5d99a3aa4b14703bbb7c443c1b84634,2022-09-11_20-03-04,1662894184,42.356045722961426,41922,bwmpc0645,10.3.6.45,42.356045722961426,0,1,0.0031883716583251953,"99_feature_weight=3.3887,max_distance=1.2547,segment_connect_max_distance=3.0527",3.388689944566081,0,0,1.2546801112964574,3.052737157599352,0,RandomSearch
7a321_00046,0.021144781144781143,0.02152749211572741,0.5432525951557093,-1.0,-1.0,-1.0,39.70459532737732,True,,,1,b0f49ce49c3d4322a6a97cf3e05a5e86,2022-09-11_19-58-02,1662893882,39.70459532737732,38143,bwmpc0645,10.3.6.45,39.70459532737732,0,1,0.003942728042602539,"46_feature_weight=7.1439,max_distance=2.3110,segment_connect_max_distance=1.8202",7.143936104045241,0,0,2.310960991674508,1.8201844240946679,0,RandomSearch
7a321_00070,0.020936787008455242,0.0213903743315508,0.4968152866242038,-1.0,-1.0,-1.0,36.03857922554016,True,,,1,f4b282524a5b4652bb7b38f167680298,2022-09-11_19-59-23,1662893963,36.03857922554016,38048,bwmpc0645,10.3.6.45,36.03857922554016,0,1,0.002954244613647461,"70_feature_weight=8.1357,max_distance=2.6095,segment_connect_max_distance=2.2633",8.135651808918878,0,0,2.6094773204005617,2.2632931135979093,0,RandomSearch
7a321_00014,0.020192564856913613,0.020704785410667764,0.4494047619047619,-1.0,-1.0,-1.0,41.10749387741089,True,,,1,fd8972d01d0a41a0ababf6a637a19436,2022-09-11_19-55-17,1662893717,41.10749387741089,38100,bwmpc0645,10.3.6.45,41.10749387741089,0,1,0.0029706954956054688,"14_feature_weight=9.5684,max_distance=2.9912,segment_connect_max_distance=2.0663",9.568421456900534,0,0,2.991249580862343,2.0662760049538593,0,RandomSearch
eaac51b0,0.019907908992416033,0.020156314273961334,0.6176470588235294,-1.0,-1.0,-1.0,39.07270359992981,True,,,1,1ab171bb676540d782d7574a6fd566cc,2022-09-11_20-22-43,1662895363,39.07270359992981,47588,bwmpc0645,10.3.6.45,39.07270359992981,0,1,0.00206756591796875,"7_drift_x=0,drift_y=0,feature_weight=6.5563,gap_closing=0,max_distance=2.0804,segment_connect_max_distance=1.1721",6.556331261908919,0,0,2.0803920849400037,1.1720930829092884,0,OptunaSearch
7a321_00088,0.01964977944125117,0.020156314273961334,0.4388059701492537,-1.0,-1.0,-1.0,39.688541889190674,True,,,1,daf020054b9d4a9f81502cbda32c445f,2022-09-11_20-01-00,1662894060,39.688541889190674,40932,bwmpc0645,10.3.6.45,39.688541889190674,0,1,0.0029571056365966797,"88_feature_weight=9.9700,max_distance=3.0927,segment_connect_max_distance=2.4183",9.96995196717142,0,0,3.09266762368249,2.418257993102846,0,RandomSearch
7a321_00072,0.018097700367396923,0.018236665295488824,0.7037037037037037,-1.0,-1.0,-1.0,39.97402596473694,True,,,1,daf020054b9d4a9f81502cbda32c445f,2022-09-11_20-00-20,1662894020,39.97402596473694,40932,bwmpc0645,10.3.6.45,39.97402596473694,0,1,0.0029571056365966797,"72_feature_weight=5.4703,max_distance=1.7257,segment_connect_max_distance=2.0068",5.470328538160077,0,0,1.725735184169904,2.006765025234241,0,RandomSearch
eac5ca3c,0.017881150847001884,0.018236665295488824,0.4784172661870504,-1.0,-1.0,-1.0,39.59005331993103,True,,,1,6d2a6011403d419a83ded7a045b73226,2022-09-11_20-22-44,1662895364,39.59005331993103,47596,bwmpc0645,10.3.6.45,39.59005331993103,0,1,0.002019166946411133,"11_drift_x=0,drift_y=0,feature_weight=9.1821,gap_closing=0,max_distance=2.7682,segment_connect_max_distance=0.9294",9.182141838865242,0,0,2.7682241750575782,0.9293939224819519,0,OptunaSearch
7a321_00050,0.017038539553752535,0.01727684080625257,0.5526315789473685,-1.0,-1.0,-1.0,39.372159004211426,True,,,1,4ffe28739acc495989058979642fb968,2022-09-11_19-58-02,1662893882,39.372159004211426,39380,bwmpc0645,10.3.6.45,39.372159004211426,0,1,0.0028345584869384766,"50_feature_weight=7.9445,max_distance=2.3670,segment_connect_max_distance=1.2406",7.944525964615915,0,0,2.3669767918652633,1.240624816490498,0,RandomSearch
7a321_00032,0.016109381345607146,0.016317016317016316,0.5586854460093896,-1.0,-1.0,-1.0,39.95182967185974,True,,,1,8ac50b0f9c1b4e2cb27a8cfcb78a738b,2022-09-11_19-56-44,1662893804,39.95182967185974,37996,bwmpc0645,10.3.6.45,39.95182967185974,0,1,0.002735614776611328,"32_feature_weight=7.8886,max_distance=2.3256,segment_connect_max_distance=2.2126",7.888563717749465,0,0,2.3256135480443305,2.2125838124838366,0,RandomSearch
7a321_00017,0.015998906057705455,0.016042780748663103,0.8540145985401459,-1.0,-1.0,-1.0,40.05876684188843,True,,,1,b0f49ce49c3d4322a6a97cf3e05a5e86,2022-09-11_19-55-24,1662893724,40.05876684188843,38143,bwmpc0645,10.3.6.45,40.05876684188843,0,1,0.003942728042602539,"17_feature_weight=1.5163,max_distance=0.6734,segment_connect_max_distance=1.5440",1.51626703955836,0,0,0.6734079083023538,1.54400043035823,0,RandomSearch
7a321_00085,0.015167930660888408,0.015357191827780062,0.5517241379310345,-1.0,-1.0,-1.0,39.05300331115723,True,,,1,8ac50b0f9c1b4e2cb27a8cfcb78a738b,2022-09-11_20-00-57,1662894057,39.05300331115723,37996,bwmpc0645,10.3.6.45,39.05300331115723,0,1,0.002735614776611328,"85_feature_weight=8.0422,max_distance=2.3278,segment_connect_max_distance=2.4047",8.042203005653832,0,0,2.3278184920266645,2.4046507867966738,0,RandomSearch
7a321_00002,0.013969890139698902,0.014123131770190594,0.5628415300546448,-1.0,-1.0,-1.0,36.37073349952698,True,,,1,12267029d3024403ae891159505c5307,2022-09-11_19-52-07,1662893527,36.37073349952698,37602,bwmpc0645,10.3.6.45,36.37073349952698,0,1,0.0029795169830322266,"2_feature_weight=7.9054,max_distance=2.2419,segment_connect_max_distance=0.9732",7.905361052903034,0,0,2.241934421018263,0.9732425139901957,0,RandomSearch
f6dd54ca,0.013782751091703056,0.013848896201837378,0.7426470588235294,-1.0,-1.0,-1.0,39.19483470916748,True,,,1,3c4567033d90405eb9a4c345e5e8c22f,2022-09-11_20-23-06,1662895386,39.19483470916748,47877,bwmpc0645,10.3.6.45,39.19483470916748,0,1,0.0028922557830810547,"12_drift_x=0,drift_y=0,feature_weight=4.3485,gap_closing=0,max_distance=1.3364,segment_connect_max_distance=0.9668",4.348540386392068,0,0,1.3364459164984588,0.9668150193583349,0,OptunaSearch
7a321_00093,0.013190100625509927,0.013300425065130947,0.6139240506329114,-1.0,-1.0,-1.0,40.59921383857727,True,,,1,4ffe28739acc495989058979642fb968,2022-09-11_20-02-21,1662894141,40.59921383857727,39380,bwmpc0645,10.3.6.45,40.59921383857727,0,1,0.0028345584869384766,"93_feature_weight=6.9209,max_distance=1.9689,segment_connect_max_distance=2.0589",6.920859987384073,0,0,1.9689421779963479,2.05890073093701,0,RandomSearch
7a321_00028,0.011286374762034267,0.01138077608665844,0.5763888888888888,-1.0,-1.0,-1.0,40.473997592926025,True,,,1,f4b282524a5b4652bb7b38f167680298,2022-09-11_19-56-44,1662893804,40.473997592926025,38048,bwmpc0645,10.3.6.45,40.473997592926025,0,1,0.002954244613647461,"28_feature_weight=7.9503,max_distance=2.1106,segment_connect_max_distance=3.1725",7.950290378827769,0,0,2.110571427904821,3.1725243475724616,0,RandomSearch
7a321_00060,0.00871578373961596,0.008775538187302893,0.5614035087719298,-1.0,-1.0,-1.0,41.216448068618774,True,,,1,3fc30d3c38814bdd84f4c821c3bd562f,2022-09-11_19-58-45,1662893925,41.216448068618774,38554,bwmpc0645,10.3.6.45,41.216448068618774,0,1,0.002878904342651367,"60_feature_weight=8.1492,max_distance=2.0274,segment_connect_max_distance=1.2451",8.149156227737292,0,0,2.0274156911943497,1.2451340409574339,0,RandomSearch
7a321_00007,0.008598334925617578,0.008638420403126285,0.6494845360824743,-1.0,-1.0,-1.0,35.18164420127869,True,,,1,fd8972d01d0a41a0ababf6a637a19436,2022-09-11_19-54-08,1662893648,35.18164420127869,38100,bwmpc0645,10.3.6.45,35.18164420127869,0,1,0.0029706954956054688,"7_feature_weight=7.0317,max_distance=1.7434,segment_connect_max_distance=2.5013",7.031655996091619,0,0,1.7434053262606892,2.5013351623241915,0,RandomSearch
7a321_00018,0.008584275786891946,0.008638420403126285,0.5779816513761468,-1.0,-1.0,-1.0,40.555967807769775,True,,,1,3fc30d3c38814bdd84f4c821c3bd562f,2022-09-11_19-56-00,1662893760,40.555967807769775,38554,bwmpc0645,10.3.6.45,40.555967807769775,0,1,0.002878904342651367,"18_feature_weight=8.2034,max_distance=2.0188,segment_connect_max_distance=3.3102",8.203416924444854,0,0,2.0187595553984123,3.3101590896712327,0,RandomSearch
7a321_00042,0.008466475488187901,0.008501302618949678,0.6739130434782609,-1.0,-1.0,-1.0,41.6200168132782,True,,,1,f4b282524a5b4652bb7b38f167680298,2022-09-11_19-57-25,1662893845,41.6200168132782,38048,bwmpc0645,10.3.6.45,41.6200168132782,0,1,0.002954244613647461,"42_feature_weight=7.0131,max_distance=1.7183,segment_connect_max_distance=3.3065",7.01310585858664,0,0,1.7182594809273166,3.306467707652123,0,RandomSearch
b7e05e6a,0.007513661202185792,0.007541478129713424,0.6707317073170732,-1.0,-1.0,-1.0,37.13290023803711,True,,,1,819611b7d1bf4531b93835d745e6b489,2022-09-11_20-28-05,1662895685,37.13290023803711,47594,bwmpc0645,10.3.6.45,37.13290023803711,0,1,0.002272367477416992,"83_drift_x=0,drift_y=0,feature_weight=7.0696,gap_closing=0,max_distance=1.6857,segment_connect_max_distance=2.0115",7.069565863237078,0,0,1.6857377487520404,2.011452867914529,0,OptunaSearch
7a321_00054,0.007380073800738007,0.007404360345536816,0.6923076923076923,-1.0,-1.0,-1.0,39.84643769264221,True,,,1,4e71954519a540d384419a30911b3506,2022-09-11_19-58-43,1662893923,39.84643769264221,40157,bwmpc0645,10.3.6.45,39.84643769264221,0,1,0.00357818603515625,"54_feature_weight=7.3162,max_distance=1.6967,segment_connect_max_distance=3.1240",7.3161649028907,0,0,1.6966968869823955,3.1239876645355205,0,RandomSearch
eab27590,0.007250341997264022,0.0072672425613602085,0.7571428571428571,-1.0,-1.0,-1.0,39.87749767303467,True,,,1,5f3512eb716b4995bc0d453bb3ef4a9c,2022-09-11_20-22-44,1662895364,39.87749767303467,47590,bwmpc0645,10.3.6.45,39.87749767303467,0,1,0.0022461414337158203,"8_drift_x=0,drift_y=0,feature_weight=3.0928,gap_closing=0,max_distance=0.9248,segment_connect_max_distance=2.2594",3.092751685932064,0,0,0.924762132174549,2.25937702381819,0,OptunaSearch
7a321_00035,0.0058783321941216675,0.005896064719594131,0.6615384615384615,-1.0,-1.0,-1.0,39.31451392173767,True,,,1,4d5341afb58c45dfb76395caf9d584fb,2022-09-11_19-56-43,1662893803,39.31451392173767,38196,bwmpc0645,10.3.6.45,39.31451392173767,0,1,0.0029931068420410156,"35_feature_weight=7.8188,max_distance=1.7167,segment_connect_max_distance=3.3298",7.818817105561022,0,0,1.716698944939126,3.329754124689604,0,RandomSearch
7a321_00008,0.0053271411009424945,0.0053475935828877,0.582089552238806,-1.0,-1.0,-1.0,35.57766389846802,True,,,1,b0f49ce49c3d4322a6a97cf3e05a5e86,2022-09-11_19-54-44,1662893684,35.57766389846802,38143,bwmpc0645,10.3.6.45,35.57766389846802,0,1,0.003942728042602539,"8_feature_weight=9.2833,max_distance=1.9532,segment_connect_max_distance=1.7629",9.28330178536196,0,0,1.9532066236935544,1.7629120998889576,0,RandomSearch
7a321_00019,0.004785997538629837,0.004799122446181269,0.6363636363636364,-1.0,-1.0,-1.0,39.805686712265015,True,,,1,12267029d3024403ae891159505c5307,2022-09-11_19-55-59,1662893759,39.805686712265015,37602,bwmpc0645,10.3.6.45,39.805686712265015,0,1,0.0029795169830322266,"19_feature_weight=8.1806,max_distance=1.7198,segment_connect_max_distance=3.1390",8.180611179319143,0,0,1.7197537020826128,3.1389706910480566,0,RandomSearch
7a321_00081,0.004517453798767967,0.004524886877828055,0.7333333333333333,-1.0,-1.0,-1.0,40.241132974624634,True,,,1,529b605d5f0346dc8be2f42d3da0dc48,2022-09-11_20-00-52,1662894052,40.241132974624634,40563,bwmpc0645,10.3.6.45,40.241132974624634,0,1,0.004246711730957031,"81_feature_weight=4.1453,max_distance=1.0217,segment_connect_max_distance=1.1472",4.145275896971562,0,0,1.0217370273614386,1.1472038258887272,0,RandomSearch
eabf0832,0.0042401860210641495,0.004250651309474839,0.6326530612244898,-1.0,-1.0,-1.0,36.252331495285034,True,,,1,819611b7d1bf4531b93835d745e6b489,2022-09-11_20-22-41,1662895361,36.252331495285034,47594,bwmpc0645,10.3.6.45,36.252331495285034,0,1,0.002272367477416992,"10_drift_x=0,drift_y=0,feature_weight=9.2081,gap_closing=0,max_distance=1.8012,segment_connect_max_distance=1.2484",9.208100131160856,0,0,1.8012462891138772,1.2483608622323756,0,OptunaSearch
7a321_00067,0.0038335158817086527,0.0038392979569450156,0.717948717948718,-1.0,-1.0,-1.0,36.99753475189209,True,,,1,ae19fdd9a5e843bf8a92c22b761da6a5,2022-09-11_19-59-23,1662893963,36.99753475189209,38981,bwmpc0645,10.3.6.45,36.99753475189209,0,1,0.0031251907348632812,"67_feature_weight=3.1261,max_distance=0.7998,segment_connect_max_distance=1.6071",3.126139294675634,0,0,0.7997787974416903,1.6071053294222373,0,RandomSearch
04643c3a,0.0034227820372398684,0.003427944604415193,0.6944444444444444,-1.0,-1.0,-1.0,37.81963086128235,True,,,1,7da2c64ea317423185e203b027166a8a,2022-09-11_20-23-30,1662895410,37.81963086128235,47986,bwmpc0645,10.3.6.45,37.81963086128235,0,1,0.0031914710998535156,"14_drift_x=0,drift_y=0,feature_weight=3.7780,gap_closing=0,max_distance=0.9042,segment_connect_max_distance=3.1426",3.7779567118804125,0,0,0.9041735941218507,3.1426329469254295,0,OptunaSearch
1399db24,0.0030124606326167327,0.0030165912518853697,0.6875,-1.0,-1.0,-1.0,36.13533926010132,True,,,1,6d2a6011403d419a83ded7a045b73226,2022-09-11_20-23-29,1662895409,36.13533926010132,47596,bwmpc0645,10.3.6.45,36.13533926010132,0,1,0.002019166946411133,"16_drift_x=0,drift_y=0,feature_weight=8.4765,gap_closing=0,max_distance=1.5289,segment_connect_max_distance=1.5565",8.476451076183583,0,0,1.528948866990226,1.5565373470904622,0,OptunaSearch
7a321_00095,0.0030120481927710845,0.0030165912518853697,0.6666666666666666,-1.0,-1.0,-1.0,36.6646203994751,True,,,1,f4b282524a5b4652bb7b38f167680298,2022-09-11_20-02-17,1662894137,36.6646203994751,38048,bwmpc0645,10.3.6.45,36.6646203994751,0,1,0.002954244613647461,"95_feature_weight=9.6570,max_distance=1.7245,segment_connect_max_distance=2.1313",9.65699069133458,0,0,1.7245227188350085,2.1313022944357645,0,RandomSearch
7a321_00027,0.002601670546350815,0.0026052378993555465,0.6551724137931034,-1.0,-1.0,-1.0,41.40173363685608,True,,,1,ae19fdd9a5e843bf8a92c22b761da6a5,2022-09-11_19-56-45,1662893805,41.40173363685608,38981,bwmpc0645,10.3.6.45,41.40173363685608,0,1,0.0031251907348632812,"27_feature_weight=8.6853,max_distance=1.5382,segment_connect_max_distance=0.8856",8.685278098630517,0,0,1.5381520265830697,0.885560745517622,0,RandomSearch
7a321_00036,0.002466429158673609,0.0024681201151789387,0.782608695652174,-1.0,-1.0,-1.0,39.99210739135742,True,,,1,4ffe28739acc495989058979642fb968,2022-09-11_19-57-22,1662893842,39.99210739135742,39380,bwmpc0645,10.3.6.45,39.99210739135742,0,1,0.0028345584869384766,"36_feature_weight=6.8973,max_distance=1.2469,segment_connect_max_distance=0.8216",6.897276143290774,0,0,1.2468859210373289,0.8216358570654052,0,RandomSearch
7a321_00048,0.002466429158673609,0.0024681201151789387,0.782608695652174,-1.0,-1.0,-1.0,40.66222310066223,True,,,1,ae19fdd9a5e843bf8a92c22b761da6a5,2022-09-11_19-58-03,1662893883,40.66222310066223,38981,bwmpc0645,10.3.6.45,40.66222310066223,0,1,0.0031251907348632812,"48_feature_weight=6.6897,max_distance=1.2112,segment_connect_max_distance=1.4549",6.689740601745169,0,0,1.2112006811862133,1.4548900578302286,0,RandomSearch
7a321_00053,0.0023294053165250754,0.002331002331002331,0.7727272727272727,-1.0,-1.0,-1.0,40.240846395492554,True,,,1,f4b282524a5b4652bb7b38f167680298,2022-09-11_19-58-06,1662893886,40.240846395492554,38048,bwmpc0645,10.3.6.45,40.240846395492554,0,1,0.002954244613647461,"53_feature_weight=6.3510,max_distance=1.1568,segment_connect_max_distance=0.8697",6.350982262687845,0,0,1.1568451428507474,0.8696611851759843,0,RandomSearch
ea9774de,0.0021923814743765417,0.0021938845468257233,0.7619047619047619,-1.0,-1.0,-1.0,38.84960603713989,True,,,1,ec1533a73b4748a590da717d6282747a,2022-09-11_20-22-43,1662895363,38.84960603713989,47581,bwmpc0645,10.3.6.45,38.84960603713989,0,1,0.00237274169921875,"4_drift_x=0,drift_y=0,feature_weight=6.9118,gap_closing=0,max_distance=1.2137,segment_connect_max_distance=3.0673",6.911795505297212,0,0,1.2137226401441001,3.0672795167250513,0,OptunaSearch
7a321_00097,0.0020553576322280076,0.0020567667626491155,0.75,-1.0,-1.0,-1.0,40.091625690460205,True,,,1,8ac50b0f9c1b4e2cb27a8cfcb78a738b,2022-09-11_20-02-20,1662894140,40.091625690460205,37996,bwmpc0645,10.3.6.45,40.091625690460205,0,1,0.002735614776611328,"97_feature_weight=8.1531,max_distance=1.3792,segment_connect_max_distance=2.4888",8.15312823027602,0,0,1.37915936850107,2.48883557494022,0,RandomSearch
7a321_00094,0.0020553576322280076,0.0020567667626491155,0.75,-1.0,-1.0,-1.0,40.5187246799469,True,,,1,daf020054b9d4a9f81502cbda32c445f,2022-09-11_20-02-21,1662894141,40.5187246799469,40932,bwmpc0645,10.3.6.45,40.5187246799469,0,1,0.0029571056365966797,"94_feature_weight=9.4305,max_distance=1.4702,segment_connect_max_distance=1.3572",9.430462162904675,0,0,1.470159817516919,1.357229934819062,0,RandomSearch
d0ea78dc,0.002054794520547945,0.0020567667626491155,0.6818181818181818,-1.0,-1.0,-1.0,38.58487510681152,True,,,1,9d473ee57b344537acc98ef86047fbcc,2022-09-11_20-29-26,1662895766,38.58487510681152,51431,bwmpc0645,10.3.6.45,38.58487510681152,0,1,0.003570556640625,"93_drift_x=0,drift_y=0,feature_weight=9.9793,gap_closing=0,max_distance=1.5861,segment_connect_max_distance=1.8702",9.979307522772253,0,0,1.586111312480362,1.8701571656957112,0,OptunaSearch
eab8c544,0.00178130994793094,0.0017825311942959,0.7222222222222222,-1.0,-1.0,-1.0,39.15604901313782,True,,,1,2d91c9a268f448c881f84b519f117156,2022-09-11_20-22-43,1662895363,39.15604901313782,47592,bwmpc0645,10.3.6.45,39.15604901313782,0,1,0.005368471145629883,"9_drift_x=0,drift_y=0,feature_weight=8.6410,gap_closing=0,max_distance=1.2858,segment_connect_max_distance=1.6163",8.640963233111927,0,0,1.2857836701012684,1.6163020474256107,0,OptunaSearch
7a321_00052,0.001096340962039194,0.0010969422734128616,0.6666666666666666,-1.0,-1.0,-1.0,40.06359338760376,True,,,1,4d5341afb58c45dfb76395caf9d584fb,2022-09-11_19-58-03,1662893883,40.06359338760376,38196,bwmpc0645,10.3.6.45,40.06359338760376,0,1,0.0029931068420410156,"52_feature_weight=9.3956,max_distance=1.2304,segment_connect_max_distance=1.6045",9.39558075430827,0,0,1.230381106797489,1.604451176282854,0,RandomSearch
7a321_00047,0.001096340962039194,0.0010969422734128616,0.6666666666666666,-1.0,-1.0,-1.0,39.563429832458496,True,,,1,0a6b3dc8629f43ceb308f2d7d1cb90af,2022-09-11_19-58-02,1662893882,39.563429832458496,37600,bwmpc0645,10.3.6.45,39.563429832458496,0,1,0.0020515918731689453,"47_feature_weight=9.8544,max_distance=1.2854,segment_connect_max_distance=0.9271",9.854369437439727,0,0,1.285438042574952,0.9271236540052215,0,RandomSearch
7a321_00038,0.001096340962039194,0.0010969422734128616,0.6666666666666666,-1.0,-1.0,-1.0,36.74247217178345,True,,,1,0a6b3dc8629f43ceb308f2d7d1cb90af,2022-09-11_19-57-18,1662893838,36.74247217178345,37600,bwmpc0645,10.3.6.45,36.74247217178345,0,1,0.0020515918731689453,"38_feature_weight=7.6919,max_distance=1.1302,segment_connect_max_distance=2.4778",7.691895194641401,0,0,1.1302160419135667,2.477793541479879,0,RandomSearch
7a321_00031,0.0009592983417842949,0.0009598244892362539,0.6363636363636364,-1.0,-1.0,-1.0,38.147597312927246,True,,,1,3fc30d3c38814bdd84f4c821c3bd562f,2022-09-11_19-56-42,1662893802,38.147597312927246,38554,bwmpc0645,10.3.6.45,38.147597312927246,0,1,0.002878904342651367,"31_feature_weight=5.7834,max_distance=0.8844,segment_connect_max_distance=3.1633",5.783366393260497,0,0,0.8844354627145768,3.1633256310639446,0,RandomSearch
7a321_00010,0.0008223684210526315,0.0008227067050596463,0.6666666666666666,-1.0,-1.0,-1.0,40.257057428359985,True,,,1,f4b282524a5b4652bb7b38f167680298,2022-09-11_19-55-16,1662893716,40.257057428359985,38048,bwmpc0645,10.3.6.45,40.257057428359985,0,1,0.002954244613647461,"10_feature_weight=8.9748,max_distance=1.1445,segment_connect_max_distance=2.2133",8.974751118237194,0,0,1.1445242273080667,2.2132648437820857,0,RandomSearch
7a321_00041,0.0006853070175438596,0.0006855889208830385,0.625,-1.0,-1.0,-1.0,38.34590411186218,True,,,1,8ac50b0f9c1b4e2cb27a8cfcb78a738b,2022-09-11_19-57-22,1662893842,38.34590411186218,37996,bwmpc0645,10.3.6.45,38.34590411186218,0,1,0.002735614776611328,"41_feature_weight=7.2858,max_distance=0.9911,segment_connect_max_distance=1.1032",7.285818249680328,0,0,0.9910516044965842,1.103237518199904,0,RandomSearch
7a321_00011,0.0006853070175438596,0.0006855889208830385,0.625,-1.0,-1.0,-1.0,41.37655520439148,True,,,1,f6832047bb01413f959bd5bf8a09c3cc,2022-09-11_19-55-17,1662893717,41.37655520439148,37955,bwmpc0645,10.3.6.45,41.37655520439148,0,1,0.002522706985473633,"11_feature_weight=9.5087,max_distance=1.1051,segment_connect_max_distance=2.5675",9.508696594549752,0,0,1.1050825867014593,2.567526399141297,0,RandomSearch
7a321_00039,0.0005482456140350877,0.0005484711367064308,0.5714285714285714,-1.0,-1.0,-1.0,40.85827589035034,True,,,1,3fc30d3c38814bdd84f4c821c3bd562f,2022-09-11_19-57-23,1662893843,40.85827589035034,38554,bwmpc0645,10.3.6.45,40.85827589035034,0,1,0.002878904342651367,"39_feature_weight=5.7010,max_distance=0.7913,segment_connect_max_distance=2.5203",5.7010122734499245,0,0,0.7913309672897736,2.5203199364994218,0,RandomSearch
7a321_00026,0.0004112969564025226,0.00041135335252982314,0.75,-1.0,-1.0,-1.0,38.955018758773804,True,,,1,b0f49ce49c3d4322a6a97cf3e05a5e86,2022-09-11_19-56-03,1662893763,38.955018758773804,38143,bwmpc0645,10.3.6.45,38.955018758773804,0,1,0.003942728042602539,"26_feature_weight=5.3500,max_distance=0.6743,segment_connect_max_distance=2.0901",5.350036729378033,0,0,0.6743131816203406,2.0901076537206653,0,RandomSearch
