trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a260_00029,0.005644402634054563,0.00564516129032258,0.9767441860465116,-1.0,-1.0,-1.0,39.40301275253296,True,,,1,e92065cfabe74f32b6130e2582ccc8d6,2022-09-11_19-55-20,1662893720,39.40301275253296,109122,bwmpc0568,10.3.5.68,39.40301275253296,0,1,0.00322723388671875,"29_feature_weight=3.2192,max_distance=0.7577,segment_connect_max_distance=0.8957",3.2191808926797814,0,0,0.7577277660435415,0.8957273330271547,0,RandomSearch
7a260_00074,0.005508531506113127,0.005510752688172043,0.9318181818181818,-1.0,-1.0,-1.0,39.98385214805603,True,,,1,c637890555e94362a2d8056c2d707eeb,2022-09-11_19-58-39,1662893919,39.98385214805603,111097,bwmpc0568,10.3.5.68,39.98385214805603,0,1,0.002807140350341797,"74_feature_weight=4.1957,max_distance=0.9452,segment_connect_max_distance=0.9094",4.195713181003723,0,0,0.9452140032003217,0.9093761383339909,0,RandomSearch
7a260_00082,0.004838059400618196,0.004838709677419355,0.972972972972973,-1.0,-1.0,-1.0,42.22152590751648,True,,,1,bdf2465fa6da471da760b25680adcdf3,2022-09-11_19-58-45,1662893925,42.22152590751648,107808,bwmpc0568,10.3.5.68,42.22152590751648,0,1,0.002741098403930664,"82_feature_weight=3.2869,max_distance=0.7536,segment_connect_max_distance=0.7642",3.2868750557402695,0,0,0.7535857293778639,0.7641801085368083,0,RandomSearch
2cd64d52,0.004699879145964818,0.004704301075268817,0.8333333333333334,-1.0,-1.0,-1.0,39.86543583869934,True,,,1,ee4e7dc48bb946539edc556aa3352af2,2022-09-11_20-25-08,1662895508,39.86543583869934,117781,bwmpc0568,10.3.5.68,39.86543583869934,0,1,0.002523660659790039,"10_drift_x=0,drift_y=0,feature_weight=6.2689,gap_closing=0,max_distance=1.3234,segment_connect_max_distance=0.9517",6.268922023541924,0,0,1.3233802877247802,0.9517222753723159,0,OptunaSearch
7a260_00094,0.00456989247311828,0.00456989247311828,1.0,-1.0,-1.0,-1.0,38.52971816062927,True,,,1,12a57c4af61e48ccadddfc176fac531d,2022-09-11_20-00-08,1662894008,38.52971816062927,108184,bwmpc0568,10.3.5.68,38.52971816062927,0,1,0.002762317657470703,"94_feature_weight=1.7605,max_distance=0.4499,segment_connect_max_distance=1.6179",1.7605460409227691,0,0,0.4499054653270888,1.6178801508047433,0,RandomSearch
7a260_00035,0.004431314623338257,0.004435483870967742,0.825,-1.0,-1.0,-1.0,38.146997928619385,True,,,1,4ba842c10a7b49d690beb0cd8e8f9f2f,2022-09-11_19-55-22,1662893722,38.146997928619385,107806,bwmpc0568,10.3.5.68,38.146997928619385,0,1,0.002263784408569336,"35_feature_weight=7.0692,max_distance=1.4329,segment_connect_max_distance=0.6969",7.069236924499924,0,0,1.4329136220651715,0.6969237473288392,0,RandomSearch
7a260_00044,0.00403171616718183,0.004032258064516129,0.967741935483871,-1.0,-1.0,-1.0,39.26178193092346,True,,,1,51c63ed94f5f4ab0b3e37d40b1d08a27,2022-09-11_19-56-01,1662893761,39.26178193092346,107812,bwmpc0568,10.3.5.68,39.26178193092346,0,1,0.0022110939025878906,"44_feature_weight=4.2445,max_distance=0.8911,segment_connect_max_distance=1.5864",4.244453774561157,0,0,0.8911033096427285,1.5864022359558758,0,RandomSearch
7a260_00083,0.0038978494623655912,0.0038978494623655912,1.0,-1.0,-1.0,-1.0,41.456549406051636,True,,,1,e058704cbba741ebb3cc141899eb0ad5,2022-09-11_19-59-20,1662893960,41.456549406051636,111476,bwmpc0568,10.3.5.68,41.456549406051636,0,1,0.002897024154663086,"83_feature_weight=3.2847,max_distance=0.7146,segment_connect_max_distance=1.4871",3.28466053669922,0,0,0.7145804808761405,1.4870530623719174,0,RandomSearch
7a260_00047,0.0038978494623655912,0.0038978494623655912,1.0,-1.0,-1.0,-1.0,39.582674980163574,True,,,1,3827d94f399849c98bb21e43d4eff724,2022-09-11_19-56-42,1662893802,39.582674980163574,109906,bwmpc0568,10.3.5.68,39.582674980163574,0,1,0.0038957595825195312,"47_feature_weight=3.8775,max_distance=0.8113,segment_connect_max_distance=0.4492",3.877481510521771,0,0,0.8113228062127616,0.4492248044304846,0,RandomSearch
7a260_00027,0.0034946236559139786,0.0034946236559139786,1.0,-1.0,-1.0,-1.0,39.78941369056702,True,,,1,51c63ed94f5f4ab0b3e37d40b1d08a27,2022-09-11_19-54-44,1662893684,39.78941369056702,107812,bwmpc0568,10.3.5.68,39.78941369056702,0,1,0.0022110939025878906,"27_feature_weight=2.7895,max_distance=0.6063,segment_connect_max_distance=1.2330",2.789547835934625,0,0,0.606306175833266,1.233026277096378,0,RandomSearch
7a260_00087,0.0034918076819769003,0.0034946236559139786,0.8125,-1.0,-1.0,-1.0,38.84523391723633,True,,,1,12a57c4af61e48ccadddfc176fac531d,2022-09-11_19-59-18,1662893958,38.84523391723633,108184,bwmpc0568,10.3.5.68,38.84523391723633,0,1,0.002762317657470703,"87_feature_weight=5.5789,max_distance=1.0846,segment_connect_max_distance=0.3729",5.578862050683433,0,0,1.0845677777657747,0.37286083115135327,0,RandomSearch
6345dc68,0.0030889067955949504,0.0030913978494623655,0.7931034482758621,-1.0,-1.0,-1.0,38.123077630996704,True,,,1,380f38cbff1443e9a684ad0b322b68d9,2022-09-11_20-25-45,1662895545,38.123077630996704,117771,bwmpc0568,10.3.5.68,38.123077630996704,0,1,0.002462625503540039,"17_drift_x=0,drift_y=0,feature_weight=8.1401,gap_closing=0,max_distance=1.4173,segment_connect_max_distance=1.0655",8.140092901275448,0,0,1.417303003157468,1.0655019380227173,0,OptunaSearch
7a260_00023,0.002955003357958361,0.002956989247311828,0.8148148148148148,-1.0,-1.0,-1.0,40.00919246673584,True,,,1,bdf2465fa6da471da760b25680adcdf3,2022-09-11_19-54-44,1662893684,40.00919246673584,107808,bwmpc0568,10.3.5.68,40.00919246673584,0,1,0.002741098403930664,"23_feature_weight=9.6126,max_distance=1.6078,segment_connect_max_distance=0.5583",9.612557299440773,0,0,1.6078132036672246,0.5583283402665453,0,RandomSearch
7a260_00073,0.002955003357958361,0.002956989247311828,0.8148148148148148,-1.0,-1.0,-1.0,39.97565293312073,True,,,1,bdf2465fa6da471da760b25680adcdf3,2022-09-11_19-58-03,1662893883,39.97565293312073,107808,bwmpc0568,10.3.5.68,39.97565293312073,0,1,0.002741098403930664,"73_feature_weight=9.1051,max_distance=1.5239,segment_connect_max_distance=0.4355",9.10513300702799,0,0,1.5238989156117517,0.4355207318123938,0,RandomSearch
7a260_00086,0.0028206850235057085,0.00282258064516129,0.8076923076923077,-1.0,-1.0,-1.0,38.47043180465698,True,,,1,4ba842c10a7b49d690beb0cd8e8f9f2f,2022-09-11_19-59-17,1662893957,38.47043180465698,107806,bwmpc0568,10.3.5.68,38.47043180465698,0,1,0.002263784408569336,"86_feature_weight=9.6095,max_distance=1.5649,segment_connect_max_distance=0.9290",9.609487012055249,0,0,1.5648852353873433,0.9289579303141963,0,RandomSearch
7a260_00062,0.0028206850235057085,0.00282258064516129,0.8076923076923077,-1.0,-1.0,-1.0,38.37725305557251,True,,,1,6b87167f2854440088c55df7fdd49049,2022-09-11_19-57-21,1662893841,38.37725305557251,108324,bwmpc0568,10.3.5.68,38.37725305557251,0,1,0.004096269607543945,"62_feature_weight=8.5080,max_distance=1.3794,segment_connect_max_distance=1.2545",8.507965150090136,0,0,1.3793710542946296,1.254516859737044,0,RandomSearch
7a260_00017,0.0028206850235057085,0.00282258064516129,0.8076923076923077,-1.0,-1.0,-1.0,38.89305663108826,True,,,1,4ba842c10a7b49d690beb0cd8e8f9f2f,2022-09-11_19-54-02,1662893642,38.89305663108826,107806,bwmpc0568,10.3.5.68,38.89305663108826,0,1,0.002263784408569336,"17_feature_weight=8.3332,max_distance=1.3347,segment_connect_max_distance=0.5566",8.333190582753984,0,0,1.334702756997141,0.556558738955166,0,RandomSearch
7a260_00056,0.00255273411258901,0.002553763440860215,0.8636363636363636,-1.0,-1.0,-1.0,39.84385895729065,True,,,1,c13abf52c37e467e9212eba5a8feb833,2022-09-11_19-57-21,1662893841,39.84385895729065,110313,bwmpc0568,10.3.5.68,39.84385895729065,0,1,0.002805471420288086,"56_feature_weight=7.9833,max_distance=1.2515,segment_connect_max_distance=1.4458",7.983323321188495,0,0,1.2515437369582734,1.4458366114019192,0,RandomSearch
7a260_00043,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,39.46613383293152,True,,,1,975c654bd88b48ba92ee26afa2f45788,2022-09-11_19-56-00,1662893760,39.46613383293152,107804,bwmpc0568,10.3.5.68,39.46613383293152,0,1,0.002223968505859375,"43_feature_weight=6.0156,max_distance=0.9730,segment_connect_max_distance=1.1694",6.015557973517973,0,0,0.972973745515176,1.1694440107850017,0,RandomSearch
61e86bec,0.0022837184309511017,0.00228494623655914,0.8095238095238095,-1.0,-1.0,-1.0,39.58258390426636,True,,,1,2d1a802eab074ec1bb8db7f97e967c8a,2022-09-11_20-25-45,1662895545,39.58258390426636,117773,bwmpc0568,10.3.5.68,39.58258390426636,0,1,0.0021660327911376953,"14_drift_x=0,drift_y=0,feature_weight=9.8152,gap_closing=0,max_distance=1.4502,segment_connect_max_distance=1.3149",9.815174803712953,0,0,1.4502306353204575,1.3149159371861292,0,OptunaSearch
7a260_00022,0.002015858083590915,0.0020161290322580645,0.9375,-1.0,-1.0,-1.0,39.575896978378296,True,,,1,4ba842c10a7b49d690beb0cd8e8f9f2f,2022-09-11_19-54-43,1662893683,39.575896978378296,107806,bwmpc0568,10.3.5.68,39.575896978378296,0,1,0.002263784408569336,"22_feature_weight=8.8581,max_distance=1.2662,segment_connect_max_distance=1.2477",8.858080249771591,0,0,1.2661564631717026,1.247679735890836,0,RandomSearch
7a260_00012,0.002015858083590915,0.0020161290322580645,0.9375,-1.0,-1.0,-1.0,37.86490273475647,True,,,1,fc8a626026204299b2288d700f64e412,2022-09-11_19-54-01,1662893641,37.86490273475647,107798,bwmpc0568,10.3.5.68,37.86490273475647,0,1,0.0025854110717773438,"12_feature_weight=8.8868,max_distance=1.2829,segment_connect_max_distance=1.1771",8.886829661035588,0,0,1.2829480300631628,1.1771426272940801,0,RandomSearch
2ca9bb16,0.0018814675446848542,0.001881720430107527,0.9333333333333333,-1.0,-1.0,-1.0,37.21034789085388,True,,,1,2d1a802eab074ec1bb8db7f97e967c8a,2022-09-11_20-25-05,1662895505,37.21034789085388,117773,bwmpc0568,10.3.5.68,37.21034789085388,0,1,0.0021660327911376953,"6_drift_x=0,drift_y=0,feature_weight=9.3768,gap_closing=0,max_distance=1.2895,segment_connect_max_distance=1.3502",9.376805488135565,0,0,1.2895380209331182,1.350248946415375,0,OptunaSearch
2cb3c4f8,0.0017473118279569893,0.0017473118279569893,1.0,-1.0,-1.0,-1.0,39.19674348831177,True,,,1,4f7d7e3fc8434cfdbf7bcfe629136d44,2022-09-11_20-25-07,1662895507,39.19674348831177,117775,bwmpc0568,10.3.5.68,39.19674348831177,0,1,0.0036225318908691406,"7_drift_x=0,drift_y=0,feature_weight=6.2083,gap_closing=0,max_distance=0.8426,segment_connect_max_distance=0.7562",6.2083053592894,0,0,0.8426065134874472,0.7562348397381298,0,OptunaSearch
2cca48e0,0.0017473118279569893,0.0017473118279569893,1.0,-1.0,-1.0,-1.0,37.99623131752014,True,,,1,4274683308fd45c990557f2668ba1d3d,2022-09-11_20-25-06,1662895506,37.99623131752014,117779,bwmpc0568,10.3.5.68,37.99623131752014,0,1,0.002218008041381836,"9_drift_x=0,drift_y=0,feature_weight=6.2091,gap_closing=0,max_distance=0.8503,segment_connect_max_distance=1.6214",6.209077955310786,0,0,0.850338393297409,1.6213597523204286,0,OptunaSearch
7a260_00064,0.0016129032258064516,0.0016129032258064516,1.0,-1.0,-1.0,-1.0,39.611470460891724,True,,,1,bdf2465fa6da471da760b25680adcdf3,2022-09-11_19-57-23,1662893843,39.611470460891724,107808,bwmpc0568,10.3.5.68,39.611470460891724,0,1,0.002741098403930664,"64_feature_weight=8.9767,max_distance=1.1601,segment_connect_max_distance=0.5960",8.976683813792604,0,0,1.1600704918990914,0.5960319946435173,0,RandomSearch
7a260_00089,0.0016129032258064516,0.0016129032258064516,1.0,-1.0,-1.0,-1.0,39.43134665489197,True,,,1,c13abf52c37e467e9212eba5a8feb833,2022-09-11_19-59-20,1662893960,39.43134665489197,110313,bwmpc0568,10.3.5.68,39.43134665489197,0,1,0.002805471420288086,"89_feature_weight=7.6439,max_distance=0.9979,segment_connect_max_distance=1.0597",7.6439037548252955,0,0,0.9978789529427026,1.0596630482254388,0,RandomSearch
62e5de76,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,38.14003276824951,True,,,1,4274683308fd45c990557f2668ba1d3d,2022-09-11_20-25-44,1662895544,38.14003276824951,117779,bwmpc0568,10.3.5.68,38.14003276824951,0,1,0.002218008041381836,"16_drift_x=0,drift_y=0,feature_weight=8.5386,gap_closing=0,max_distance=1.0412,segment_connect_max_distance=0.7684",8.538644656053147,0,0,1.0411713379168785,0.7684131505547281,0,OptunaSearch
7a260_00052,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,39.37072968482971,True,,,1,12a57c4af61e48ccadddfc176fac531d,2022-09-11_19-56-42,1662893802,39.37072968482971,108184,bwmpc0568,10.3.5.68,39.37072968482971,0,1,0.002762317657470703,"52_feature_weight=7.8870,max_distance=0.9832,segment_connect_max_distance=1.2496",7.88699667050219,0,0,0.9832119183899006,1.249611955513044,0,RandomSearch
7a260_00038,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,38.818477392196655,True,,,1,5c862a8a9c74478c8e4f8620cfb1a18b,2022-09-11_19-55-59,1662893759,38.818477392196655,109401,bwmpc0568,10.3.5.68,38.818477392196655,0,1,0.0028667449951171875,"38_feature_weight=7.9785,max_distance=0.9856,segment_connect_max_distance=0.7751",7.978540861864017,0,0,0.9855536279801144,0.7751168829202417,0,RandomSearch
7a260_00090,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,40.03207278251648,True,,,1,5c862a8a9c74478c8e4f8620cfb1a18b,2022-09-11_19-59-22,1662893962,40.03207278251648,109401,bwmpc0568,10.3.5.68,40.03207278251648,0,1,0.0028667449951171875,"90_feature_weight=8.8727,max_distance=1.0678,segment_connect_max_distance=1.5210",8.872678120168304,0,0,1.0677645577552544,1.521031038464426,0,RandomSearch
7a260_00041,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,38.89330697059631,True,,,1,6b87167f2854440088c55df7fdd49049,2022-09-11_19-55-59,1662893759,38.89330697059631,108324,bwmpc0568,10.3.5.68,38.89330697059631,0,1,0.004096269607543945,"41_feature_weight=6.2758,max_distance=0.7902,segment_connect_max_distance=1.3111",6.275826421334915,0,0,0.7901640047973243,1.311144141453108,0,RandomSearch
7a260_00010,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,35.7084538936615,True,,,1,fc8a626026204299b2288d700f64e412,2022-09-11_19-53-13,1662893593,35.7084538936615,107798,bwmpc0568,10.3.5.68,35.7084538936615,0,1,0.0025854110717773438,"10_feature_weight=6.5015,max_distance=0.8229,segment_connect_max_distance=1.2800",6.501542482731991,0,0,0.8228985064285395,1.280010492841789,0,RandomSearch
7a260_00084,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,39.443912506103516,True,,,1,c637890555e94362a2d8056c2d707eeb,2022-09-11_19-59-18,1662893958,39.443912506103516,111097,bwmpc0568,10.3.5.68,39.443912506103516,0,1,0.002807140350341797,"84_feature_weight=8.9265,max_distance=1.0285,segment_connect_max_distance=0.6058",8.926452284081302,0,0,1.0284523386253956,0.605819930110345,0,RandomSearch
7a260_00077,0.001075268817204301,0.001075268817204301,1.0,-1.0,-1.0,-1.0,37.47038960456848,True,,,1,4ba842c10a7b49d690beb0cd8e8f9f2f,2022-09-11_19-58-36,1662893916,37.47038960456848,107806,bwmpc0568,10.3.5.68,37.47038960456848,0,1,0.002263784408569336,"77_feature_weight=8.2318,max_distance=0.9185,segment_connect_max_distance=1.1718",8.231775429039663,0,0,0.9185253978445116,1.1717664840406505,0,RandomSearch
7a260_00015,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,38.76604986190796,True,,,1,37c06edececd40a98153b40b133fb9e2,2022-09-11_19-54-02,1662893642,38.76604986190796,107810,bwmpc0568,10.3.5.68,38.76604986190796,0,1,0.003313302993774414,"15_feature_weight=9.4352,max_distance=0.9360,segment_connect_max_distance=1.5327",9.435185389301642,0,0,0.9360194248969032,1.5326707585840267,0,RandomSearch
7a260_00007,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,41.31778049468994,True,,,1,37c06edececd40a98153b40b133fb9e2,2022-09-11_19-52-54,1662893574,41.31778049468994,107810,bwmpc0568,10.3.5.68,41.31778049468994,0,1,0.003313302993774414,"7_feature_weight=4.7248,max_distance=0.5653,segment_connect_max_distance=1.2692",4.724765350608929,0,0,0.5653063301220111,1.2691580460564307,0,RandomSearch
7a260_00033,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,38.70921039581299,True,,,1,6b87167f2854440088c55df7fdd49049,2022-09-11_19-55-20,1662893720,38.70921039581299,108324,bwmpc0568,10.3.5.68,38.70921039581299,0,1,0.004096269607543945,"33_feature_weight=4.3421,max_distance=0.5212,segment_connect_max_distance=0.4416",4.34209766027172,0,0,0.5212278310330946,0.44155915979191107,0,RandomSearch
7a260_00063,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,39.8776593208313,True,,,1,5c862a8a9c74478c8e4f8620cfb1a18b,2022-09-11_19-57-23,1662893843,39.8776593208313,109401,bwmpc0568,10.3.5.68,39.8776593208313,0,1,0.0028667449951171875,"63_feature_weight=4.1744,max_distance=0.4841,segment_connect_max_distance=1.6600",4.174428819462834,0,0,0.4840883458818802,1.6600057963784605,0,RandomSearch
7a260_00070,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,38.08836340904236,True,,,1,3827d94f399849c98bb21e43d4eff724,2022-09-11_19-58-00,1662893880,38.08836340904236,109906,bwmpc0568,10.3.5.68,38.08836340904236,0,1,0.0038957595825195312,"70_feature_weight=6.5544,max_distance=0.6871,segment_connect_max_distance=1.4076",6.554367221695564,0,0,0.6871356922619356,1.407639553974895,0,RandomSearch
7a260_00058,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,38.74699831008911,True,,,1,975c654bd88b48ba92ee26afa2f45788,2022-09-11_19-57-20,1662893840,38.74699831008911,107804,bwmpc0568,10.3.5.68,38.74699831008911,0,1,0.002223968505859375,"58_feature_weight=9.0757,max_distance=0.7654,segment_connect_max_distance=1.3614",9.075709307377558,0,0,0.7653777532163732,1.3614062333666888,0,RandomSearch
7a260_00032,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,38.11653447151184,True,,,1,37c06edececd40a98153b40b133fb9e2,2022-09-11_19-55-19,1662893719,38.11653447151184,107810,bwmpc0568,10.3.5.68,38.11653447151184,0,1,0.003313302993774414,"32_feature_weight=9.6757,max_distance=0.9082,segment_connect_max_distance=1.2852",9.675717780493255,0,0,0.9082450844276997,1.285211741067315,0,RandomSearch
7a260_00081,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,41.36657166481018,True,,,1,5c862a8a9c74478c8e4f8620cfb1a18b,2022-09-11_19-58-42,1662893922,41.36657166481018,109401,bwmpc0568,10.3.5.68,41.36657166481018,0,1,0.0028667449951171875,"81_feature_weight=9.8672,max_distance=0.9126,segment_connect_max_distance=1.3450",9.867215239241414,0,0,0.9126130162854502,1.3449594578359436,0,RandomSearch
7a260_00005,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,40.110575675964355,True,,,1,4ba842c10a7b49d690beb0cd8e8f9f2f,2022-09-11_19-52-53,1662893573,40.110575675964355,107806,bwmpc0568,10.3.5.68,40.110575675964355,0,1,0.002263784408569336,"5_feature_weight=4.6104,max_distance=0.4719,segment_connect_max_distance=1.3892",4.610360096625512,0,0,0.4718563211684709,1.3892216931556551,0,RandomSearch
7a260_00066,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,36.5724983215332,True,,,1,12a57c4af61e48ccadddfc176fac531d,2022-09-11_19-57-58,1662893878,36.5724983215332,108184,bwmpc0568,10.3.5.68,36.5724983215332,0,1,0.002762317657470703,"66_feature_weight=5.1894,max_distance=0.4735,segment_connect_max_distance=0.7670",5.1894126809653685,0,0,0.47350522056426847,0.767017938477615,0,RandomSearch
7a260_00048,0.0004032258064516129,0.0004032258064516129,1.0,-1.0,-1.0,-1.0,40.39087510108948,True,,,1,5c862a8a9c74478c8e4f8620cfb1a18b,2022-09-11_19-56-43,1662893803,40.39087510108948,109401,bwmpc0568,10.3.5.68,40.39087510108948,0,1,0.0028667449951171875,"48_feature_weight=4.2781,max_distance=0.3949,segment_connect_max_distance=0.3598",4.278144194003709,0,0,0.39489180143686214,0.35978629350431096,0,RandomSearch
7a260_00096,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,38.99511957168579,True,,,1,6b87167f2854440088c55df7fdd49049,2022-09-11_20-00-09,1662894009,38.99511957168579,108324,bwmpc0568,10.3.5.68,38.99511957168579,0,1,0.004096269607543945,"96_feature_weight=9.9518,max_distance=0.7218,segment_connect_max_distance=0.8292",9.951802570766315,0,0,0.721822745856969,0.8291574079085451,0,RandomSearch
7a260_00045,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,39.4488308429718,True,,,1,4ba842c10a7b49d690beb0cd8e8f9f2f,2022-09-11_19-56-01,1662893761,39.4488308429718,107806,bwmpc0568,10.3.5.68,39.4488308429718,0,1,0.002263784408569336,"45_feature_weight=6.2877,max_distance=0.4548,segment_connect_max_distance=0.9088",6.287743320100935,0,0,0.4548311691263828,0.9088004995109896,0,RandomSearch
7a260_00060,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,39.48455023765564,True,,,1,51c63ed94f5f4ab0b3e37d40b1d08a27,2022-09-11_19-57-22,1662893842,39.48455023765564,107812,bwmpc0568,10.3.5.68,39.48455023765564,0,1,0.0022110939025878906,"60_feature_weight=7.0157,max_distance=0.5176,segment_connect_max_distance=0.4000",7.015706006560279,0,0,0.5175867080086819,0.40001661997725346,0,RandomSearch
7a260_00006,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,41.070528984069824,True,,,1,bdf2465fa6da471da760b25680adcdf3,2022-09-11_19-52-54,1662893574,41.070528984069824,107808,bwmpc0568,10.3.5.68,41.070528984069824,0,1,0.002741098403930664,"6_feature_weight=7.2073,max_distance=0.4097,segment_connect_max_distance=1.4208",7.20727083207813,0,0,0.4096776097633194,1.4207942671708795,0,RandomSearch
4ca38122,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,35.59411668777466,True,,,1,deb23939b5464710b9542f18dd1f4a72,2022-09-11_20-25-04,1662895504,35.59411668777466,117723,bwmpc0568,10.3.5.68,35.59411668777466,0,1,0.0035414695739746094,"12_drift_x=0,drift_y=0,feature_weight=9.8711,gap_closing=0,max_distance=0.5672,segment_connect_max_distance=0.7546",9.871070461316599,0,0,0.5671875255342991,0.7546254761842976,0,OptunaSearch
2ce2dc5c,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,39.6249361038208,True,,,1,bf706ec3cec04cbb82e70b1f33807fa8,2022-09-11_20-25-08,1662895508,39.6249361038208,117783,bwmpc0568,10.3.5.68,39.6249361038208,0,1,0.003965616226196289,"11_drift_x=0,drift_y=0,feature_weight=8.3883,gap_closing=0,max_distance=0.4504,segment_connect_max_distance=1.2519",8.388330961504844,0,0,0.45042875488545703,1.2518587846533538,0,OptunaSearch
2cbe84ec,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,40.08173155784607,True,,,1,a4201d5f5b5a4dcabe6418e2b21a8984,2022-09-11_20-25-08,1662895508,40.08173155784607,117777,bwmpc0568,10.3.5.68,40.08173155784607,0,1,0.002838134765625,"8_drift_x=0,drift_y=0,feature_weight=9.7400,gap_closing=0,max_distance=0.5648,segment_connect_max_distance=1.3539",9.740006136587734,0,0,0.564777069334749,1.3538717300297312,0,OptunaSearch
7a260_00078,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,41.275466203689575,True,,,1,c13abf52c37e467e9212eba5a8feb833,2022-09-11_19-58-41,1662893921,41.275466203689575,110313,bwmpc0568,10.3.5.68,41.275466203689575,0,1,0.002805471420288086,"78_feature_weight=9.2766,max_distance=0.6441,segment_connect_max_distance=1.1872",9.276565587714694,0,0,0.6440670880835895,1.1872418700729304,0,RandomSearch
63905d2e,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,38.33730220794678,True,,,1,4f7d7e3fc8434cfdbf7bcfe629136d44,2022-09-11_20-25-46,1662895546,38.33730220794678,117775,bwmpc0568,10.3.5.68,38.33730220794678,0,1,0.0036225318908691406,"18_drift_x=0,drift_y=0,feature_weight=8.0376,gap_closing=0,max_distance=0.5312,segment_connect_max_distance=1.0176",8.037567076360087,0,0,0.5311731291214937,1.0176386614240136,0,OptunaSearch
7a260_00076,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,40.11188197135925,True,,,1,12a57c4af61e48ccadddfc176fac531d,2022-09-11_19-58-39,1662893919,40.11188197135925,108184,bwmpc0568,10.3.5.68,40.11188197135925,0,1,0.002762317657470703,"76_feature_weight=9.1874,max_distance=0.6294,segment_connect_max_distance=1.5061",9.187422653776121,0,0,0.6294199543479244,1.506142353101915,0,RandomSearch
7a260_00016,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,36.80787396430969,True,,,1,a75407910f9e4750b8a7d67a9d1b6418,2022-09-11_19-54-00,1662893640,36.80787396430969,107802,bwmpc0568,10.3.5.68,36.80787396430969,0,1,0.002508401870727539,"16_feature_weight=8.1803,max_distance=0.5759,segment_connect_max_distance=1.2455",8.18025706515541,0,0,0.5759196946491452,1.2455153625533817,0,RandomSearch
7a260_00071,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,38.32578110694885,True,,,1,51c63ed94f5f4ab0b3e37d40b1d08a27,2022-09-11_19-58-00,1662893880,38.32578110694885,107812,bwmpc0568,10.3.5.68,38.32578110694885,0,1,0.0022110939025878906,"71_feature_weight=9.3527,max_distance=0.4715,segment_connect_max_distance=1.0358",9.352705259894531,0,0,0.47150061082204076,1.0357857153666101,0,RandomSearch
7a260_00080,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,40.09245991706848,True,,,1,51c63ed94f5f4ab0b3e37d40b1d08a27,2022-09-11_19-58-40,1662893920,40.09245991706848,107812,bwmpc0568,10.3.5.68,40.09245991706848,0,1,0.0022110939025878906,"80_feature_weight=9.4459,max_distance=0.4708,segment_connect_max_distance=1.2112",9.445869406805164,0,0,0.47076648235684215,1.2111887221599953,0,RandomSearch
