trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
71c93_00092,0.4767401592981646,0.5580326982840157,0.7659495548961425,-1.0,-1.0,-1.0,21.562758445739746,True,,,1,4d811764749e4cfba64b169c25fb9843,2022-09-11_16-43-48,1662882228,21.562758445739746,176859,bwmpc0748,10.3.7.48,21.562758445739746,0,1,0.0029942989349365234,"92_gap_closing_max_distance=1.1149,max_distance=0.5091",0.5090799768880211,1.1149251560478446,1,RandomSearch
71c93_00091,0.4732153187550619,0.5526280232401027,0.767066766691673,-1.0,-1.0,-1.0,22.54680895805359,True,,,1,009a2daf8416432f833577dcba0bf468,2022-09-11_16-43-10,1662882190,22.54680895805359,174198,bwmpc0748,10.3.7.48,22.54680895805359,0,1,0.002566099166870117,"91_gap_closing_max_distance=0.5834,max_distance=0.5039",0.5039003854385407,0.583354141241549,1,RandomSearch
fb422996,0.4687210379981464,0.5466828806917984,0.7667235171498957,-1.0,-1.0,-1.0,20.844815731048584,True,,,1,705d9450fab34644958ffe7782eef62b,2022-09-11_16-47-48,1662882468,20.844815731048584,177330,bwmpc0748,10.3.7.48,20.844815731048584,0,1,0.002106189727783203,"27_gap_closing=0,gap_closing_max_distance=1.9782,max_distance=0.4977",0.49768769002409396,1.978157114203852,0,OptunaSearch
71c93_00022,0.4616459085089047,0.5358735306039725,0.769200930954228,-1.0,-1.0,-1.0,25.166451454162598,True,,,1,c1ab49b0742543c6b1d95b62a280ea9e,2022-09-11_16-37-44,1662881864,25.166451454162598,173910,bwmpc0748,10.3.7.48,25.166451454162598,0,1,0.002592802047729492,"22_gap_closing_max_distance=1.2300,max_distance=0.4798",0.4798287791045722,1.2299851668155868,1,RandomSearch
e6ea6_00023,0.45583614569998837,0.529252803675179,0.7666862399686827,-1.0,-1.0,-1.0,20.768059730529785,True,,,1,3dbd2fa750d84a15939717fc8c83abf1,2022-09-11_16-22-19,1662880939,20.768059730529785,169540,bwmpc0748,10.3.7.48,20.768059730529785,0,1,0.0036830902099609375,"23_gap_closing_max_distance=0.9059,max_distance=0.4810",0.4810294835607961,0.9058725893149093,0,RandomSearch
e6ea6_00019,0.4503905794566865,0.5219564923658965,0.7666203611827743,-1.0,-1.0,-1.0,20.6531982421875,True,,,1,32fc79a0e6404d93a1ef5861d75c563f,2022-09-11_16-23-24,1662881004,20.6531982421875,169947,bwmpc0748,10.3.7.48,20.6531982421875,0,1,0.002591848373413086,"19_gap_closing_max_distance=0.7344,max_distance=0.4738",0.4738089601007344,0.7344035091532557,0,RandomSearch
e6ea6_00041,0.44839650145772597,0.5195243885961357,0.766088862323172,-1.0,-1.0,-1.0,20.618485927581787,True,,,1,8fd35ef1e60f4313b752a63adac72838,2022-09-11_16-25-01,1662881101,20.618485927581787,170509,bwmpc0748,10.3.7.48,20.618485927581787,0,1,0.004256010055541992,"41_gap_closing_max_distance=0.7600,max_distance=0.4715",0.47147800814850815,0.7600222156689433,0,RandomSearch
e6ea6_00018,0.44094304388422034,0.5104715578975814,0.7640040444893832,-1.0,-1.0,-1.0,21.42093539237976,True,,,1,e0e3222eb072489daf29e51c6e6ae159,2022-09-11_16-23-23,1662881003,21.42093539237976,169940,bwmpc0748,10.3.7.48,21.42093539237976,0,1,0.0037751197814941406,"18_gap_closing_max_distance=1.5961,max_distance=0.4638",0.46384439066342703,1.5961006606991406,0,RandomSearch
dafe385a,0.431615925058548,0.49804080529658157,0.7639378238341968,-1.0,-1.0,-1.0,20.831274271011353,True,,,1,557710ed95fa4547a07308c27948c5b6,2022-09-11_16-46-54,1662882414,20.831274271011353,177334,bwmpc0748,10.3.7.48,20.831274271011353,0,1,0.002298593521118164,"20_gap_closing=0,gap_closing_max_distance=1.0204,max_distance=0.4540",0.45395413740163937,1.020405153518216,0,OptunaSearch
71c93_00055,0.4195334590009425,0.48115119578435345,0.7661359724612736,-1.0,-1.0,-1.0,23.807138681411743,True,,,1,9b4b6742aee54563b3da9b2f9d1f1806,2022-09-11_16-40-10,1662882010,23.807138681411743,173068,bwmpc0748,10.3.7.48,23.807138681411743,0,1,0.010260343551635742,"55_gap_closing_max_distance=0.6518,max_distance=0.4383",0.43831778304471053,0.6517883943857944,1,RandomSearch
fb03be7c,0.4117855455833727,0.4711525469531144,0.7657004830917874,-1.0,-1.0,-1.0,21.553003549575806,True,,,1,557710ed95fa4547a07308c27948c5b6,2022-09-11_16-47-48,1662882468,21.553003549575806,177334,bwmpc0748,10.3.7.48,21.553003549575806,0,1,0.002298593521118164,"23_gap_closing=0,gap_closing_max_distance=1.0764,max_distance=0.4316",0.4315756976540096,1.0764443594306359,0,OptunaSearch
e6ea6_00088,0.41051388068517425,0.46953114443994054,0.7655871337298965,-1.0,-1.0,-1.0,21.108627796173096,True,,,1,8fd35ef1e60f4313b752a63adac72838,2022-09-11_16-28-11,1662881291,21.108627796173096,170509,bwmpc0748,10.3.7.48,21.108627796173096,0,1,0.004256010055541992,"88_gap_closing_max_distance=1.2517,max_distance=0.4305",0.4304619177291328,1.2516702774561783,0,RandomSearch
e6ea6_00002,0.4090962787950384,0.46790974192676665,0.7649657609896179,-1.0,-1.0,-1.0,21.18388557434082,True,,,1,e7e7946290844b50a29a2bd86c792cc3,2022-09-11_16-00-51,1662879651,21.18388557434082,168070,bwmpc0748,10.3.7.48,21.18388557434082,0,1,0.0023369789123535156,"2_gap_closing_max_distance=1.4005,max_distance=0.4290",0.4290190004978677,1.400457961026338,0,RandomSearch
