trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
909b502c,0.39287300177619894,0.48038550291841997,0.6832046332046332,-1.0,-1.0,-1.0,21.76408338546753,True,,,1,9c67f1a55f9c468fae70f124fd756156,2022-09-11_16-44-50,1662882290,21.76408338546753,97696,bwmpc0738,10.3.7.38,21.76408338546753,0,1,0.003787517547607422,"45_gap_closing=1,gap_closing_max_distance=0.7178,max_distance=0.5175",0.5175384408260373,0.7177897607370652,1,OptunaSearch
907e4482,0.38893884892086333,0.46966200624406135,0.6935257566646622,-1.0,-1.0,-1.0,28.613951683044434,True,,,1,1385230d138b459e926c87370d64dd1f,2022-09-11_16-44-56,1662882296,28.613951683044434,97812,bwmpc0738,10.3.7.38,28.613951683044434,0,1,0.0022742748260498047,"43_gap_closing=1,gap_closing_max_distance=1.3124,max_distance=0.4850",0.4849730667260834,1.3124062548363185,1,OptunaSearch
0bfea_00050,0.3810958598370718,0.4635536853536039,0.681772808943901,-1.0,-1.0,-1.0,22.77090072631836,True,,,1,538c44cdc8aa421c9cb71636ecf14df1,2022-09-11_16-25-47,1662881147,22.77090072631836,90988,bwmpc0738,10.3.7.38,22.77090072631836,0,1,0.002825021743774414,"50_gap_closing_max_distance=1.1249,max_distance=0.5010",0.5009544521903041,1.1249135657923262,1,RandomSearch
12d9e352,0.37903676388423285,0.460431654676259,0.6819461198230801,-1.0,-1.0,-1.0,21.06491732597351,True,,,1,828d9eccb7834c93adbee331415cf0d0,2022-09-11_16-35-02,1662881702,21.06491732597351,95120,bwmpc0738,10.3.7.38,21.06491732597351,0,1,0.003529071807861328,"40_gap_closing=0,gap_closing_max_distance=1.0073,max_distance=0.4985",0.49847564870076433,1.0073345961197668,0,OptunaSearch
12bac4e0,0.37759892689470154,0.45853128817700556,0.6814605608230785,-1.0,-1.0,-1.0,22.20859432220459,True,,,1,f7282d19b8224554861309c7c2708188,2022-09-11_16-34-10,1662881650,22.20859432220459,93896,bwmpc0738,10.3.7.38,22.20859432220459,0,1,0.0026841163635253906,"39_gap_closing=0,gap_closing_max_distance=0.9836,max_distance=0.4968",0.49677058213543035,0.9835923056050745,0,OptunaSearch
0bfea_00056,0.37612007168458783,0.4558164788923578,0.6826590770481805,-1.0,-1.0,-1.0,23.393022298812866,True,,,1,0aa76f86e5d641a3a56217b4169afa73,2022-09-11_16-25-50,1662881150,23.393022298812866,90179,bwmpc0738,10.3.7.38,23.393022298812866,0,1,0.0024819374084472656,"56_gap_closing_max_distance=0.6913,max_distance=0.4930",0.492982134698717,0.6913031374604511,1,RandomSearch
e9807_00098,0.3734220018034265,0.4497081580019004,0.6876297218762972,-1.0,-1.0,-1.0,20.076595067977905,True,,,1,5ceee378879944bdb70d1050f93e0c7c,2022-09-11_16-12-01,1662880321,20.076595067977905,88424,bwmpc0738,10.3.7.38,20.076595067977905,0,1,0.0032265186309814453,"98_gap_closing_max_distance=2.1572,max_distance=0.4831",0.4830804914586898,2.157195136643433,0,RandomSearch
e9807_00062,0.3690274483226025,0.44346409664721054,0.6873553545129392,-1.0,-1.0,-1.0,20.769301891326904,True,,,1,3fb72522b88049b780e23f5a8a0a6e58,2022-09-11_16-01-21,1662879681,20.769301891326904,87206,bwmpc0738,10.3.7.38,20.769301891326904,0,1,0.003943920135498047,"62_gap_closing_max_distance=1.3308,max_distance=0.4772",0.47720609961443256,1.330815328945226,0,RandomSearch
126e411a,0.3673146473779385,0.44115650875525997,0.6869583597548087,-1.0,-1.0,-1.0,21.79607629776001,True,,,1,4a40e5bcfcb244779ece357199ac53e1,2022-09-11_16-34-09,1662881649,21.79607629776001,93904,bwmpc0738,10.3.7.38,21.79607629776001,0,1,0.0034987926483154297,"38_gap_closing=0,gap_closing_max_distance=1.4718,max_distance=0.4748",0.47476638478766187,1.4718006098267984,0,OptunaSearch
90a910fe,0.36596129908339936,0.4389846613275417,0.6875,-1.0,-1.0,-1.0,24.248176097869873,True,,,1,f96fc78502b24404b02df4bf65500cbe,2022-09-11_16-44-52,1662882292,24.248176097869873,98922,bwmpc0738,10.3.7.38,24.248176097869873,0,1,0.0038683414459228516,"46_gap_closing=1,gap_closing_max_distance=0.7665,max_distance=0.4730",0.47295674268300236,0.7664926844543227,1,OptunaSearch
