trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c6d95_00009,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.80503511428833,True,,,1,2ad621f5501f425bb5c21e677b11fe1a,2022-09-11_15-29-36,1662877776,17.80503511428833,165304,bwmpc0719,10.3.7.19,17.80503511428833,0,1,0.003771066665649414,"9_gap_closing_max_distance=3.1694,max_distance=3.2290",3.2289590681269065,3.1693708524849065,0,RandomSearch
c6d95_00041,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.572094440460205,True,,,1,f518f1a9f20d4f3a96821e9d87d24554,2022-09-11_15-32-03,1662877923,17.572094440460205,164943,bwmpc0719,10.3.7.19,17.572094440460205,0,1,0.0026984214782714844,"41_gap_closing_max_distance=1.2998,max_distance=3.2886",3.288606429672903,1.2997831155693227,0,RandomSearch
c6d95_00081,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.148366451263428,True,,,1,1e35e91a453541df931bf9e2d15ddb88,2022-09-11_15-35-41,1662878141,21.148366451263428,167424,bwmpc0719,10.3.7.19,21.148366451263428,0,1,0.003980159759521484,"81_gap_closing_max_distance=2.5742,max_distance=3.1037",3.103674090411289,2.5741686994774637,0,RandomSearch
c6d95_00008,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.90824604034424,True,,,1,58f8cdf05f804f23a8abc8c22c8d3840,2022-09-11_15-29-13,1662877753,16.90824604034424,164955,bwmpc0719,10.3.7.19,16.90824604034424,0,1,0.0021882057189941406,"8_gap_closing_max_distance=1.2558,max_distance=3.3379",3.337911485782742,1.255760844502538,0,RandomSearch
c6d95_00011,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.273179292678833,True,,,1,2fa37dc58b5c4c42bb70f88c1aca2f80,2022-09-11_15-29-36,1662877776,17.273179292678833,164951,bwmpc0719,10.3.7.19,17.273179292678833,0,1,0.0021500587463378906,"11_gap_closing_max_distance=2.3523,max_distance=3.1656",3.1655635468217627,2.3523278863465644,0,RandomSearch
c6d95_00072,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.9100444316864,True,,,1,bc8e4ab60460429984fe6c9d1da8d0a8,2022-09-11_15-34-33,1662878073,16.9100444316864,166903,bwmpc0719,10.3.7.19,16.9100444316864,0,1,0.0035157203674316406,"72_gap_closing_max_distance=0.9453,max_distance=3.1673",3.1672587720944625,0.9453021149105904,0,RandomSearch
c6d95_00006,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.670416355133057,True,,,1,2fa37dc58b5c4c42bb70f88c1aca2f80,2022-09-11_15-29-13,1662877753,16.670416355133057,164951,bwmpc0719,10.3.7.19,16.670416355133057,0,1,0.0021500587463378906,"6_gap_closing_max_distance=2.1862,max_distance=3.1986",3.198551526723624,2.186226373100343,0,RandomSearch
c6d95_00018,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.19455575942993,True,,,1,aaa6d6e4a87e4527bc8cbbb5df53f1bf,2022-09-11_15-30-12,1662877812,17.19455575942993,165699,bwmpc0719,10.3.7.19,17.19455575942993,0,1,0.004015922546386719,"18_gap_closing_max_distance=1.5540,max_distance=3.0756",3.0755577982893936,1.5540019503259237,0,RandomSearch
c6d95_00087,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.626858949661255,True,,,1,aaa6d6e4a87e4527bc8cbbb5df53f1bf,2022-09-11_15-36-40,1662878200,17.626858949661255,165699,bwmpc0719,10.3.7.19,17.626858949661255,0,1,0.004015922546386719,"87_gap_closing_max_distance=1.4468,max_distance=3.3539",3.353883544815453,1.4468333091569094,0,RandomSearch
9ca42800,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.955899477005005,True,,,1,cb7e541185734effb793d4ca9f9b962c,2022-09-11_16-30-46,1662881446,16.955899477005005,176544,bwmpc0719,10.3.7.19,16.955899477005005,0,1,0.0022575855255126953,"16_gap_closing=1,gap_closing_max_distance=3.3576,max_distance=3.1489",3.148863810611318,3.3576272385001324,1,OptunaSearch
