trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
21e1d_00077,0.8878408063057243,0.9172340141503137,0.9651636465795758,-1.0,-1.0,-1.0,18.17721700668335,True,,,1,d008468481754ced80ab16cd443c6163,2022-09-11_15-58-51,1662879531,18.17721700668335,162257,bwmpc0677,10.3.6.77,18.17721700668335,0,1,0.009217500686645508,"77_gap_closing_max_distance=0.2867,max_distance=0.5224",0.5223576694950838,0.2867007074752532,1,RandomSearch
21e1d_00027,0.8864634461379488,0.9161660659458016,0.9647174585324712,-1.0,-1.0,-1.0,19.474029779434204,True,,,1,73f038c2808247b19df5b58992ec7f5a,2022-09-11_15-53-43,1662879223,19.474029779434204,160727,bwmpc0677,10.3.6.77,19.474029779434204,0,1,0.0029299259185791016,"27_gap_closing_max_distance=1.0669,max_distance=0.5213",0.5213305361815737,1.0669201184788741,1,RandomSearch
84f9d89a,0.8844415752098128,0.9144306501134695,0.9642454954954955,-1.0,-1.0,-1.0,17.411392211914062,True,,,1,87fe778c249846d1b5467bf00dfe2265,2022-09-11_16-22-58,1662880978,17.411392211914062,165269,bwmpc0677,10.3.6.77,17.411392211914062,0,1,0.0027599334716796875,"24_gap_closing=0,gap_closing_max_distance=1.0152,max_distance=0.5186",0.5185899964568728,1.015229357242299,0,OptunaSearch
ab640_00037,0.8844415752098128,0.9144306501134695,0.9642454954954955,-1.0,-1.0,-1.0,18.539143323898315,True,,,1,ccde875b33274317a6901f4a670a4db9,2022-09-11_15-31-21,1662877881,18.539143323898315,157974,bwmpc0677,10.3.6.77,18.539143323898315,0,1,0.0036668777465820312,"37_gap_closing_max_distance=1.1290,max_distance=0.5185",0.5185407090379373,1.1289847289864445,0,RandomSearch
ab640_00060,0.8841833440929632,0.9141636630623414,0.964235426640383,-1.0,-1.0,-1.0,18.2072913646698,True,,,1,a2d0be87586746d1911832020ccd9d74,2022-09-11_15-33-24,1662878004,18.2072913646698,156758,bwmpc0677,10.3.6.77,18.2072913646698,0,1,0.002232074737548828,"60_gap_closing_max_distance=1.0775,max_distance=0.5174",0.5174120125629857,1.0775325133200462,0,RandomSearch
21e1d_00003,0.8780959752321982,0.9086904285142171,0.9630730050933786,-1.0,-1.0,-1.0,16.670701265335083,True,,,1,a409878a55f344918ebcc15a95171169,2022-09-11_15-47-26,1662878846,16.670701265335083,160430,bwmpc0677,10.3.6.77,16.670701265335083,0,1,0.0030536651611328125,"3_gap_closing_max_distance=0.8568,max_distance=0.5099",0.5099042787858132,0.856841749372985,1,RandomSearch
ab640_00030,0.8777089783281734,0.908289947937525,0.9630573248407643,-1.0,-1.0,-1.0,18.335853338241577,True,,,1,a2d0be87586746d1911832020ccd9d74,2022-09-11_15-30-43,1662877843,18.335853338241577,156758,bwmpc0677,10.3.6.77,18.335853338241577,0,1,0.002232074737548828,"30_gap_closing_max_distance=0.7806,max_distance=0.5097",0.5096623186714745,0.7806320058586886,0,RandomSearch
ab640_00081,0.8632731958762887,0.8942731277533039,0.9613949483352469,-1.0,-1.0,-1.0,17.989972829818726,True,,,1,0b877f88c8d249b6b25056c686c22783,2022-09-11_15-35-20,1662878120,17.989972829818726,159070,bwmpc0677,10.3.6.77,17.989972829818726,0,1,0.004191398620605469,"81_gap_closing_max_distance=0.6402,max_distance=0.4904",0.49040920390382625,0.6402239328604789,0,RandomSearch
205f05ca,0.8630154639175258,0.894006140702176,0.9613838644846396,-1.0,-1.0,-1.0,18.157740592956543,True,,,1,e083aede69f84cbb95130d033829dad3,2022-09-11_16-35-21,1662881721,18.157740592956543,170184,bwmpc0677,10.3.6.77,18.157740592956543,0,1,0.003522157669067383,"39_gap_closing=1,gap_closing_max_distance=0.9986,max_distance=0.4901",0.49006839749806524,0.9986281213928638,1,OptunaSearch
ab640_00002,0.8579340546110252,0.8892003737818716,0.9606287856936833,-1.0,-1.0,-1.0,18.450023651123047,True,,,1,d78d71dc9180487a984f8a9745819ded,2022-09-11_15-29-03,1662877743,18.450023651123047,156770,bwmpc0677,10.3.6.77,18.450023651123047,0,1,0.0024306774139404297,"2_gap_closing_max_distance=0.4712,max_distance=0.4854",0.48537754835513863,0.4711985928713821,0,RandomSearch
21e1d_00058,0.8566275924256087,0.8877319450006674,0.9607049985553309,-1.0,-1.0,-1.0,18.187936067581177,True,,,1,60fe2a3df42849369dea6f3a0f8b7ca8,2022-09-11_15-56-49,1662879409,18.187936067581177,160093,bwmpc0677,10.3.6.77,18.187936067581177,0,1,0.0043752193450927734,"58_gap_closing_max_distance=0.9087,max_distance=0.4838",0.48382994128822526,0.9086851465370678,1,RandomSearch
21e1d_00001,0.8544939479783672,0.8858630356427714,0.9602083634785125,-1.0,-1.0,-1.0,17.536818504333496,True,,,1,e07b0ef240914a7db68fbbeefbde8b46,2022-09-11_15-39-12,1662878352,17.536818504333496,160147,bwmpc0677,10.3.6.77,17.536818504333496,0,1,0.003912210464477539,"1_gap_closing_max_distance=0.9675,max_distance=0.4819",0.48193790386732804,0.967462955947022,1,RandomSearch
21e1d_00062,0.8516801853997682,0.8830596716059271,0.9599477579451459,-1.0,-1.0,-1.0,18.027483701705933,True,,,1,e78f3633994a412ea46d77d220b875b2,2022-09-11_15-57-00,1662879420,18.027483701705933,162296,bwmpc0677,10.3.6.77,18.027483701705933,0,1,0.0071430206298828125,"62_gap_closing_max_distance=0.8439,max_distance=0.4785",0.4785086528733542,0.8439208197277561,1,RandomSearch
21e1d_00042,0.8496589007594285,0.881190762248031,0.9595871492949557,-1.0,-1.0,-1.0,18.477006912231445,True,,,1,503d596203a24d598374833c586c231f,2022-09-11_15-55-06,1662879306,18.477006912231445,160510,bwmpc0677,10.3.6.77,18.477006912231445,0,1,0.0029523372650146484,"42_gap_closing_max_distance=0.9046,max_distance=0.4766",0.47664862141802167,0.9046228399014171,1,RandomSearch
ab640_00000,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,18.289005994796753,True,,,1,50a6aa914c704cdf99a2247be1249fcb,2022-09-11_15-29-03,1662877743,18.289005994796753,156739,bwmpc0677,10.3.6.77,18.289005994796753,0,1,0.0027167797088623047,0,0.4685663156141822,0.4685663156141822,0,RandomSearch
21e1d_00000,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,17.080236673355103,True,,,1,60fe2a3df42849369dea6f3a0f8b7ca8,2022-09-11_15-37-55,1662878275,17.080236673355103,160093,bwmpc0677,10.3.6.77,17.080236673355103,0,1,0.0043752193450927734,0,0.4685663156141822,0.4685663156141822,1,RandomSearch
934ab98a,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,17.866136074066162,True,,,1,b9ce9b9f2b2d4c57a50af0a4c4f9339f,2022-09-11_16-22-22,1662880942,17.866136074066162,165258,bwmpc0677,10.3.6.77,17.866136074066162,0,1,0.0025298595428466797,"1_gap_closing=0,gap_closing_max_distance=0.4686,max_distance=0.4686",0.4685663156141822,0.4685663156141822,0,OptunaSearch
85fc3214,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,17.738242864608765,True,,,1,290d561be23344dfadde9a1c78f7db3d,2022-09-11_16-30-41,1662881441,17.738242864608765,168826,bwmpc0677,10.3.6.77,17.738242864608765,0,1,0.003930091857910156,"1_gap_closing=1,gap_closing_max_distance=0.4686,max_distance=0.4686",0.4685663156141822,0.4685663156141822,1,OptunaSearch
21e1d_00079,0.8406635802469136,0.8726471766119344,0.9582233948988567,-1.0,-1.0,-1.0,17.909355640411377,True,,,1,69ba7dc425e049ac918a16e42d5c5fb0,2022-09-11_15-58-52,1662879532,17.909355640411377,162775,bwmpc0677,10.3.6.77,17.909355640411377,0,1,0.0029838085174560547,"79_gap_closing_max_distance=0.5295,max_distance=0.4674",0.4674057967141671,0.529546395371203,1,RandomSearch
ab640_00084,0.8327763496143958,0.8649045521292217,0.9572990543735225,-1.0,-1.0,-1.0,18.575357675552368,True,,,1,595ddcfb2e7a4fb0aac958f532904ea5,2022-09-11_15-35-21,1662878121,18.575357675552368,158740,bwmpc0677,10.3.6.77,18.575357675552368,0,1,0.02108144760131836,"84_gap_closing_max_distance=1.1875,max_distance=0.4588",0.4587844729179025,1.1874655128718665,0,RandomSearch
21e1d_00017,0.831898213597224,0.8641035909758377,0.9571196214697619,-1.0,-1.0,-1.0,17.760883331298828,True,,,1,01a55a7b6d6e46b5ac137a42ec57fe28,2022-09-11_15-52-26,1662879146,17.760883331298828,160210,bwmpc0677,10.3.6.77,17.760883331298828,0,1,0.004191160202026367,"17_gap_closing_max_distance=0.3718,max_distance=0.4583",0.4583109894133896,0.37183340200255177,1,RandomSearch
21e1d_00021,0.828964276535595,0.8611667334134294,0.9568377336102046,-1.0,-1.0,-1.0,18.932522773742676,True,,,1,73f038c2808247b19df5b58992ec7f5a,2022-09-11_15-52-45,1662879165,18.932522773742676,160727,bwmpc0677,10.3.6.77,18.932522773742676,0,1,0.0029299259185791016,"21_gap_closing_max_distance=0.6697,max_distance=0.4563",0.45629384324190014,0.6697370875194883,1,RandomSearch
21e1d_00043,0.8239300861071842,0.855826992390869,0.95672287718251,-1.0,-1.0,-1.0,18.278647899627686,True,,,1,7b5b536c2e7446d1bff1a7dc8ae9be98,2022-09-11_15-55-06,1662879306,18.278647899627686,161221,bwmpc0677,10.3.6.77,18.278647899627686,0,1,0.0034699440002441406,"43_gap_closing_max_distance=0.4855,max_distance=0.4511",0.4510841758088375,0.485481876741524,1,RandomSearch
21e1d_00039,0.8142434760251961,0.8455479909224403,0.9565086076713983,-1.0,-1.0,-1.0,19.411237716674805,True,,,1,73f038c2808247b19df5b58992ec7f5a,2022-09-11_15-54-02,1662879242,19.411237716674805,160727,bwmpc0677,10.3.6.77,19.411237716674805,0,1,0.0029299259185791016,"39_gap_closing_max_distance=0.3114,max_distance=0.4430",0.44297797374651315,0.3114290438400028,1,RandomSearch
21e1d_00059,0.804834147595783,0.8356694700307035,0.9561631281502978,-1.0,-1.0,-1.0,19.478453159332275,True,,,1,503d596203a24d598374833c586c231f,2022-09-11_15-56-50,1662879410,19.478453159332275,160510,bwmpc0677,10.3.6.77,19.478453159332275,0,1,0.0029523372650146484,"59_gap_closing_max_distance=0.5856,max_distance=0.4333",0.43331555410871103,0.5855705266039202,1,RandomSearch
21e1d_00093,0.8024945351678024,0.8331330930449873,0.956182013176038,-1.0,-1.0,-1.0,18.29251766204834,True,,,1,69ba7dc425e049ac918a16e42d5c5fb0,2022-09-11_16-01-23,1662879683,18.29251766204834,162775,bwmpc0677,10.3.6.77,18.29251766204834,0,1,0.0029838085174560547,"93_gap_closing_max_distance=0.4607,max_distance=0.4302",0.43023173162719064,0.4606558075400533,1,RandomSearch
7a214b6a,0.7986628953458472,0.829261780803631,0.9558393599015234,-1.0,-1.0,-1.0,18.899354457855225,True,,,1,b9ce9b9f2b2d4c57a50af0a4c4f9339f,2022-09-11_16-22-41,1662880961,18.899354457855225,165258,bwmpc0677,10.3.6.77,18.899354457855225,0,1,0.0025298595428466797,"18_gap_closing=0,gap_closing_max_distance=0.9415,max_distance=0.4264",0.4263574941747902,0.9414647126326732,0,OptunaSearch
ab640_00080,0.7951388888888888,0.8253904685622747,0.9559369202226345,-1.0,-1.0,-1.0,19.485740661621094,True,,,1,d78d71dc9180487a984f8a9745819ded,2022-09-11_15-34-06,1662878046,19.485740661621094,156770,bwmpc0677,10.3.6.77,19.485740661621094,0,1,0.0024306774139404297,"80_gap_closing_max_distance=0.8288,max_distance=0.4233",0.42331867843711124,0.8288355924525761,0,RandomSearch
21e1d_00013,0.7829327849890759,0.8132425577359498,0.9545596991538703,-1.0,-1.0,-1.0,19.71342134475708,True,,,1,e07b0ef240914a7db68fbbeefbde8b46,2022-09-11_15-52-27,1662879147,19.71342134475708,160147,bwmpc0677,10.3.6.77,19.71342134475708,0,1,0.003912210464477539,"13_gap_closing_max_distance=1.1101,max_distance=0.4164",0.41642824906982356,1.1100659418991947,1,RandomSearch
21e1d_00071,0.7822901940624598,0.8125750901081298,0.954524070879724,-1.0,-1.0,-1.0,19.072030305862427,True,,,1,e78f3633994a412ea46d77d220b875b2,2022-09-11_15-58-34,1662879514,19.072030305862427,162296,bwmpc0677,10.3.6.77,19.072030305862427,0,1,0.0071430206298828125,"71_gap_closing_max_distance=0.2982,max_distance=0.4160",0.41601956065008305,0.29824924620011334,1,RandomSearch
ab640_00034,0.779491133384734,0.8097717260712856,0.9542236904200094,-1.0,-1.0,-1.0,18.567092180252075,True,,,1,f5561924628142bca59d08ce015272ef,2022-09-11_15-30-43,1662877843,18.567092180252075,156857,bwmpc0677,10.3.6.77,18.567092180252075,0,1,0.003036022186279297,"34_gap_closing_max_distance=0.8951,max_distance=0.4141",0.41405504535335347,0.8950588209420391,0,RandomSearch
ab640_00089,0.7694383755301375,0.7992257375517288,0.9537995857893898,-1.0,-1.0,-1.0,19.662593841552734,True,,,1,34a1f12271d9474b8037eac3c6c86952,2022-09-11_15-35-22,1662878122,19.662593841552734,156855,bwmpc0677,10.3.6.77,19.662593841552734,0,1,0.0024871826171875,"89_gap_closing_max_distance=0.3194,max_distance=0.4056",0.4056479866738304,0.31935526735023145,0,RandomSearch
7998ad5a,0.7647134412747366,0.7944199706314243,0.9533803268183274,-1.0,-1.0,-1.0,19.269553899765015,True,,,1,87fe778c249846d1b5467bf00dfe2265,2022-09-11_16-22-40,1662880960,19.269553899765015,165269,bwmpc0677,10.3.6.77,19.269553899765015,0,1,0.0027599334716796875,"12_gap_closing=0,gap_closing_max_distance=0.8508,max_distance=0.4027",0.4027429163939005,0.85083348948835,0,OptunaSearch
ab640_00092,0.7584478992676346,0.7880122814043519,0.952865213882163,-1.0,-1.0,-1.0,18.57793140411377,True,,,1,0b877f88c8d249b6b25056c686c22783,2022-09-11_15-35-39,1662878139,18.57793140411377,159070,bwmpc0677,10.3.6.77,18.57793140411377,0,1,0.004191398620605469,"92_gap_closing_max_distance=1.1541,max_distance=0.3980",0.398044535770552,1.1541484282594596,0,RandomSearch
21e1d_00066,0.7578054734678145,0.7873448137765319,0.952827140549273,-1.0,-1.0,-1.0,19.467519521713257,True,,,1,69ba7dc425e049ac918a16e42d5c5fb0,2022-09-11_15-58-34,1662879514,19.467519521713257,162775,bwmpc0677,10.3.6.77,19.467519521713257,0,1,0.0029838085174560547,"66_gap_closing_max_distance=0.8995,max_distance=0.3975",0.3975364769169426,0.8994581580113887,1,RandomSearch
21e1d_00046,0.7578054734678145,0.7873448137765319,0.952827140549273,-1.0,-1.0,-1.0,27.00178050994873,True,,,1,312d8cdb353f409095c03784f67bd866,2022-09-11_15-55-15,1662879315,27.00178050994873,160557,bwmpc0677,10.3.6.77,27.00178050994873,0,1,0.0034945011138916016,"46_gap_closing_max_distance=1.0145,max_distance=0.3976",0.3975525612399001,1.0145284509900636,1,RandomSearch
21e1d_00060,0.7527006172839507,0.7813376051261514,0.9535679374389052,-1.0,-1.0,-1.0,19.656730890274048,True,,,1,7b5b536c2e7446d1bff1a7dc8ae9be98,2022-09-11_15-56-50,1662879410,19.656730890274048,161221,bwmpc0677,10.3.6.77,19.656730890274048,0,1,0.0034699440002441406,"60_gap_closing_max_distance=0.4098,max_distance=0.3912",0.3911690614495259,0.4098214391053102,1,RandomSearch
21e1d_00016,0.7114197530864198,0.7384861834201041,0.9510056730273336,-1.0,-1.0,-1.0,20.783583879470825,True,,,1,60fe2a3df42849369dea6f3a0f8b7ca8,2022-09-11_15-52-29,1662879149,20.783583879470825,160093,bwmpc0677,10.3.6.77,20.783583879470825,0,1,0.0043752193450927734,"16_gap_closing_max_distance=1.1023,max_distance=0.3675",0.36747460153263983,1.1023164838113828,1,RandomSearch
98f63342,0.7100051440329218,0.7370177546389,0.9509128487771271,-1.0,-1.0,-1.0,20.813257694244385,True,,,1,3505c406a5094e27807de9ee789cd978,2022-09-11_16-31-27,1662881487,20.813257694244385,168878,bwmpc0677,10.3.6.77,20.813257694244385,0,1,0.004098176956176758,"2_gap_closing=1,gap_closing_max_distance=0.9412,max_distance=0.3666",0.36657058193984393,0.9411709561943336,1,OptunaSearch
21e1d_00034,0.7097479423868313,0.736750767587772,0.9508959338387319,-1.0,-1.0,-1.0,20.642077445983887,True,,,1,0ae6b9b5b56845e9a73326e386288919,2022-09-11_15-55-08,1662879308,20.642077445983887,161564,bwmpc0677,10.3.6.77,20.642077445983887,0,1,0.0033652782440185547,"34_gap_closing_max_distance=0.7537,max_distance=0.3665",0.3665098318457759,0.7537499413813571,1,RandomSearch
ab640_00027,0.7066615226337448,0.7335469229742357,0.9506920415224913,-1.0,-1.0,-1.0,20.02626895904541,True,,,1,ccde875b33274317a6901f4a670a4db9,2022-09-11_15-30-44,1662877844,20.02626895904541,157974,bwmpc0677,10.3.6.77,20.02626895904541,0,1,0.0036668777465820312,"27_gap_closing_max_distance=0.4779,max_distance=0.3640",0.363951909330547,0.47786100622589356,0,RandomSearch
ab640_00031,0.701119835242631,0.7271392337471633,0.9514410480349345,-1.0,-1.0,-1.0,19.640485286712646,True,,,1,1c93177ddc304667a5b654f3499cf56c,2022-09-11_15-30-44,1662877844,19.640485286712646,157616,bwmpc0677,10.3.6.77,19.640485286712646,0,1,0.003052949905395508,"31_gap_closing_max_distance=0.5098,max_distance=0.3604",0.36037625475358503,0.5098119255338758,0,RandomSearch
21e1d_00081,0.6920303849620189,0.7175276999065545,0.9511590868872766,-1.0,-1.0,-1.0,20.791473865509033,True,,,1,dd6b068864df4742a3b22eb1b4090206,2022-09-11_15-58-59,1662879539,20.791473865509033,162744,bwmpc0677,10.3.6.77,20.791473865509033,0,1,0.003204822540283203,"81_gap_closing_max_distance=0.8338,max_distance=0.3546",0.35455003095613924,0.8338236089272506,1,RandomSearch
ab640_00088,0.6905742982230234,0.7159257775997864,0.9512238382405108,-1.0,-1.0,-1.0,20.74826979637146,True,,,1,ccde875b33274317a6901f4a670a4db9,2022-09-11_15-35-23,1662878123,20.74826979637146,157974,bwmpc0677,10.3.6.77,20.74826979637146,0,1,0.0036668777465820312,"88_gap_closing_max_distance=1.0049,max_distance=0.3539",0.353913772155785,1.004876976339913,0,RandomSearch
ab640_00009,0.6777019193610717,0.7023094379922574,0.9508404120730164,-1.0,-1.0,-1.0,19.87315034866333,True,,,1,589f2431e5014a93bc2bda4ef7fe97dc,2022-09-11_15-29-27,1662877767,19.87315034866333,157219,bwmpc0677,10.3.6.77,19.87315034866333,0,1,0.004221439361572266,"9_gap_closing_max_distance=0.3530,max_distance=0.3487",0.3487244648357082,0.3530436607864866,0,RandomSearch
21e1d_00096,0.6762849413886384,0.7008410092110533,0.9507424846070265,-1.0,-1.0,-1.0,21.16356062889099,True,,,1,9fec965b9bc348e6a11babcad42373a8,2022-09-11_16-01-26,1662879686,21.16356062889099,162751,bwmpc0677,10.3.6.77,21.16356062889099,0,1,0.002760648727416992,"96_gap_closing_max_distance=0.9040,max_distance=0.3480",0.3479628631995972,0.9040306780698493,1,RandomSearch
21e1d_00025,0.6717763751127142,0.6961687358163129,0.950428285037361,-1.0,-1.0,-1.0,22.01557445526123,True,,,1,7b9f10d5ca5b4861afabfa5d70a9e92e,2022-09-11_15-53-45,1662879225,22.01557445526123,161226,bwmpc0677,10.3.6.77,22.01557445526123,0,1,0.0041615962982177734,"25_gap_closing_max_distance=0.9087,max_distance=0.3461",0.34613113605940204,0.9087470617954363,1,RandomSearch
21e1d_00082,0.6615087040618955,0.6848217861433721,0.9510567296996663,-1.0,-1.0,-1.0,21.225956439971924,True,,,1,54221cf79fa34e009d5f90b049238f5b,2022-09-11_15-58-59,1662879539,21.225956439971924,162749,bwmpc0677,10.3.6.77,21.225956439971924,0,1,0.0041697025299072266,"82_gap_closing_max_distance=0.3828,max_distance=0.3394",0.339427755604952,0.3827895735769826,1,RandomSearch
21e1d_00073,0.6595305648697446,0.6826858897343479,0.9510879672679933,-1.0,-1.0,-1.0,22.01499891281128,True,,,1,7d81cc4ad5f4477394e49d2251551f12,2022-09-11_15-58-37,1662879517,22.01499891281128,162301,bwmpc0677,10.3.6.77,22.01499891281128,0,1,0.002567291259765625,"73_gap_closing_max_distance=0.9944,max_distance=0.3386",0.33859973426532514,0.9944038334595773,1,RandomSearch
ab640_00098,0.6584139264990329,0.6816179415298358,0.9508379888268157,-1.0,-1.0,-1.0,19.853193283081055,True,,,1,ccde875b33274317a6901f4a670a4db9,2022-09-11_15-36-55,1662878215,19.853193283081055,157974,bwmpc0677,10.3.6.77,19.853193283081055,0,1,0.0036668777465820312,"98_gap_closing_max_distance=0.4991,max_distance=0.3382",0.33823618842227,0.499051239212271,0,RandomSearch
dba17634,0.6559597523219814,0.6788145774929916,0.9511784511784511,-1.0,-1.0,-1.0,22.02087116241455,True,,,1,3505c406a5094e27807de9ee789cd978,2022-09-11_16-32-37,1662881557,22.02087116241455,168878,bwmpc0677,10.3.6.77,22.02087116241455,0,1,0.004098176956176758,"12_gap_closing=1,gap_closing_max_distance=0.9877,max_distance=0.3366",0.336614987395078,0.9876675426044255,1,OptunaSearch
ab640_00039,0.6557017543859649,0.6785475904418635,0.9511601796407185,-1.0,-1.0,-1.0,21.29006028175354,True,,,1,a2d0be87586746d1911832020ccd9d74,2022-09-11_15-31-24,1662877884,21.29006028175354,156758,bwmpc0677,10.3.6.77,21.29006028175354,0,1,0.002232074737548828,"39_gap_closing_max_distance=0.8274,max_distance=0.3364",0.33635963914936196,0.8274450493364791,0,RandomSearch
b2fc0ad2,0.6528584333462383,0.6753437458283273,0.9514763964641715,-1.0,-1.0,-1.0,21.78744125366211,True,,,1,638e71cdaf3d465da53dc5f1b796b7d0,2022-09-11_16-32-36,1662881556,21.78744125366211,168944,bwmpc0677,10.3.6.77,21.78744125366211,0,1,0.0022292137145996094,"7_gap_closing=1,gap_closing_max_distance=0.6960,max_distance=0.3347",0.3347294639697559,0.6960204364532816,1,OptunaSearch
21e1d_00095,0.6501484062459673,0.6725403817914831,0.9512839879154078,-1.0,-1.0,-1.0,21.317867755889893,True,,,1,54221cf79fa34e009d5f90b049238f5b,2022-09-11_16-01-26,1662879686,21.317867755889893,162749,bwmpc0677,10.3.6.77,21.317867755889893,0,1,0.0041697025299072266,"95_gap_closing_max_distance=0.8259,max_distance=0.3332",0.33323103343512067,0.8258786696434173,1,RandomSearch
21e1d_00068,0.6440459295574764,0.6663996796155387,0.9504950495049505,-1.0,-1.0,-1.0,22.820568323135376,True,,,1,dd6b068864df4742a3b22eb1b4090206,2022-09-11_15-58-37,1662879517,22.820568323135376,162744,bwmpc0677,10.3.6.77,22.820568323135376,0,1,0.003204822540283203,"68_gap_closing_max_distance=0.6204,max_distance=0.3314",0.3313751343041739,0.6204400810912729,1,RandomSearch
794b2dfa,0.6340865074241446,0.6555867040448539,0.9508228460793804,-1.0,-1.0,-1.0,20.728755712509155,True,,,1,15225f09c34c4cec9816d6c2299ffba4,2022-09-11_16-22-41,1662880961,20.728755712509155,165267,bwmpc0677,10.3.6.77,20.728755712509155,0,1,0.0024673938751220703,"11_gap_closing=0,gap_closing_max_distance=0.7429,max_distance=0.3262",0.3262495077764446,0.742857801705205,0,OptunaSearch
21e1d_00057,0.6276788019623031,0.6490455212922174,0.9501661129568106,-1.0,-1.0,-1.0,22.80445432662964,True,,,1,cd61856bf0144697bcaf0586db5df756,2022-09-11_15-56-53,1662879413,22.80445432662964,161626,bwmpc0677,10.3.6.77,22.80445432662964,0,1,0.0023262500762939453,"57_gap_closing_max_distance=0.8915,max_distance=0.3235",0.3234786947325508,0.8914705936659766,1,RandomSearch
21e1d_00072,0.6269851517107812,0.6482445601388332,0.950293542074364,-1.0,-1.0,-1.0,22.710012674331665,True,,,1,312d8cdb353f409095c03784f67bd866,2022-09-11_15-58-38,1662879518,22.710012674331665,160557,bwmpc0677,10.3.6.77,22.710012674331665,0,1,0.0034945011138916016,"72_gap_closing_max_distance=1.0542,max_distance=0.3230",0.3229985655020903,1.054233748346471,1,RandomSearch
21e1d_00050,0.6110321663867717,0.631424375917768,0.9497991967871486,-1.0,-1.0,-1.0,22.697092533111572,True,,,1,60fe2a3df42849369dea6f3a0f8b7ca8,2022-09-11_15-55-27,1662879327,22.697092533111572,160093,bwmpc0677,10.3.6.77,22.697092533111572,0,1,0.0043752193450927734,"50_gap_closing_max_distance=0.6718,max_distance=0.3149",0.3149416664729338,0.6718162213559242,1,RandomSearch
21e1d_00067,0.6103359173126615,0.6306234147643839,0.9499296199477176,-1.0,-1.0,-1.0,22.938878059387207,True,,,1,54221cf79fa34e009d5f90b049238f5b,2022-09-11_15-58-37,1662879517,22.938878059387207,162749,bwmpc0677,10.3.6.77,22.938878059387207,0,1,0.0041697025299072266,"67_gap_closing_max_distance=0.3601,max_distance=0.3146",0.3146240442816627,0.3601206895702499,1,RandomSearch
ab640_00063,0.6025077559462254,0.6222133226538513,0.9500611496127191,-1.0,-1.0,-1.0,20.195533514022827,True,,,1,f5561924628142bca59d08ce015272ef,2022-09-11_15-33-41,1662878021,20.195533514022827,156857,bwmpc0677,10.3.6.77,20.195533514022827,0,1,0.003036022186279297,"63_gap_closing_max_distance=0.3235,max_distance=0.3108",0.31076355539829686,0.32350924891932265,0,RandomSearch
ab640_00014,0.5813381648764074,0.5996529168335336,0.9500846023688664,-1.0,-1.0,-1.0,21.754820823669434,True,,,1,a2d0be87586746d1911832020ccd9d74,2022-09-11_15-29-29,1662877769,21.754820823669434,156758,bwmpc0677,10.3.6.77,21.754820823669434,0,1,0.002232074737548828,"14_gap_closing_max_distance=0.4857,max_distance=0.3011",0.3010626805999465,0.4856645586942736,0,RandomSearch
21e1d_00010,0.577251552795031,0.5955146175410493,0.9495530012771393,-1.0,-1.0,-1.0,24.33510732650757,True,,,1,74e08cc5324e4222b0aa69b46fd99cc9,2022-09-11_15-52-32,1662879152,24.33510732650757,160668,bwmpc0677,10.3.6.77,24.33510732650757,0,1,0.003583669662475586,"10_gap_closing_max_distance=0.6222,max_distance=0.2993",0.2992621055021342,0.622170110198729,1,RandomSearch
21e1d_00091,0.5762360859435671,0.5943131758109732,0.9498613185406444,-1.0,-1.0,-1.0,25.439454317092896,True,,,1,f91cdb053ff4457881bdf163e00337bc,2022-09-11_16-01-30,1662879690,25.439454317092896,163394,bwmpc0677,10.3.6.77,25.439454317092896,0,1,0.0023572444915771484,"91_gap_closing_max_distance=1.0267,max_distance=0.2987",0.29874865423854735,1.0266644997818748,1,RandomSearch
b3285146,0.5680435064094264,0.5856360966493125,0.949772678068846,-1.0,-1.0,-1.0,24.443021297454834,True,,,1,9ce1b185f56143208b1bbc872b00dbfd,2022-09-11_16-32-39,1662881559,24.443021297454834,168950,bwmpc0677,10.3.6.77,24.443021297454834,0,1,0.0022215843200683594,"10_gap_closing=1,gap_closing_max_distance=0.6752,max_distance=0.2948",0.29480905943406077,0.6752283546997441,1,OptunaSearch
ab640_00021,0.5554260554260554,0.5725537311440395,0.9488938053097346,-1.0,-1.0,-1.0,21.760178565979004,True,,,1,d78d71dc9180487a984f8a9745819ded,2022-09-11_15-30-06,1662877806,21.760178565979004,156770,bwmpc0677,10.3.6.77,21.760178565979004,0,1,0.0024306774139404297,"21_gap_closing_max_distance=0.7162,max_distance=0.2892",0.28918297014353705,0.7162059954107369,0,RandomSearch
