trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ad6b2_00084,0.47046560111188324,0.5488447507093636,0.7671388101983003,-1.0,-1.0,-1.0,20.444976329803467,True,,,1,038bfec4b6b64a0a94b0d4a41f1f317c,2022-09-11_15-34-35,1662878075,20.444976329803467,176983,bwmpc0679,10.3.6.79,20.444976329803467,0,1,0.0037078857421875,"84_gap_closing_max_distance=0.5439,max_distance=0.5000",0.5000358437768673,0.5438610890074144,0,RandomSearch
935fcea2,0.4688441047023396,0.5469531144439941,0.7665214921416399,-1.0,-1.0,-1.0,22.344104051589966,True,,,1,125467bcd9e740399d9cadcb237f7c0c,2022-09-11_16-31-35,1662881495,22.344104051589966,188373,bwmpc0679,10.3.6.79,22.344104051589966,0,1,0.002506256103515625,"3_gap_closing=1,gap_closing_max_distance=0.7130,max_distance=0.4982",0.49820144999634786,0.7130011657754856,1,OptunaSearch
fbb43_00089,0.4658550724637681,0.5428996081610593,0.7665013353681801,-1.0,-1.0,-1.0,22.741596698760986,True,,,1,b3e4b9001a594676abbf37ffdd9acb40,2022-09-11_15-57-26,1662879446,22.741596698760986,180453,bwmpc0679,10.3.6.79,22.741596698760986,0,1,0.00442051887512207,"89_gap_closing_max_distance=1.0122,max_distance=0.4928",0.4927543982560847,1.0121632933716311,1,RandomSearch
ad6b2_00028,0.4514212488350419,0.5235778948790704,0.7661130881771451,-1.0,-1.0,-1.0,20.7840576171875,True,,,1,cd73b9a02ac04c8b8c539acac097b6a4,2022-09-11_15-30-55,1662877855,20.7840576171875,176474,bwmpc0679,10.3.6.79,20.7840576171875,0,1,0.0031235218048095703,"28_gap_closing_max_distance=1.4403,max_distance=0.4763",0.47633271311770947,1.4403214223792657,0,RandomSearch
fbb43_00032,0.44199346405228757,0.5116876097824619,0.7644327815906339,-1.0,-1.0,-1.0,22.640671968460083,True,,,1,468a519be8594259aebd446ed146743b,2022-09-11_15-52-15,1662879135,22.640671968460083,180060,bwmpc0679,10.3.6.79,22.640671968460083,0,1,0.003866910934448242,"32_gap_closing_max_distance=0.9781,max_distance=0.4646",0.46464530086958505,0.9781286371776947,1,RandomSearch
fbb43_00041,0.43600233781414377,0.5039859478448858,0.7637182637182637,-1.0,-1.0,-1.0,24.148436069488525,True,,,1,b3e4b9001a594676abbf37ffdd9acb40,2022-09-11_15-53-13,1662879193,24.148436069488525,180453,bwmpc0679,10.3.6.79,24.148436069488525,0,1,0.00442051887512207,"41_gap_closing_max_distance=1.0377,max_distance=0.4588",0.45875678282796034,1.0377291742115142,1,RandomSearch
ad6b2_00060,0.4316824727783632,0.49817592217267936,0.7638284648850218,-1.0,-1.0,-1.0,20.73473358154297,True,,,1,1b0e8e216b1d47c7b9ae03e32563ebe0,2022-09-11_15-32-34,1662877954,20.73473358154297,176481,bwmpc0679,10.3.6.79,20.73473358154297,0,1,0.0022025108337402344,"60_gap_closing_max_distance=0.8187,max_distance=0.4541",0.4541135456926826,0.8186941347992331,0,RandomSearch
d6ffbce4,0.43088287020752725,0.4965545196595055,0.7651467832604623,-1.0,-1.0,-1.0,24.654802322387695,True,,,1,125467bcd9e740399d9cadcb237f7c0c,2022-09-11_16-32-32,1662881552,24.654802322387695,188373,bwmpc0679,10.3.6.79,24.654802322387695,0,1,0.002506256103515625,"16_gap_closing=1,gap_closing_max_distance=1.0130,max_distance=0.4518",0.45184808975739926,1.0130011625792963,1,OptunaSearch
ad6b2_00032,0.4306158357771261,0.4960140521551142,0.7655891553701772,-1.0,-1.0,-1.0,21.827695608139038,True,,,1,649756546fc745d3a6a9f5c1c929225d,2022-09-11_15-30-57,1662877857,21.827695608139038,176479,bwmpc0679,10.3.6.79,21.827695608139038,0,1,0.0022072792053222656,"32_gap_closing_max_distance=1.5887,max_distance=0.4509",0.4508873176187145,1.5886619173616696,0,RandomSearch
fbb43_00026,0.42339800117577897,0.48655587082826646,0.765356004250797,-1.0,-1.0,-1.0,24.532559871673584,True,,,1,b3e4b9001a594676abbf37ffdd9acb40,2022-09-11_15-51-24,1662879084,24.532559871673584,180453,bwmpc0679,10.3.6.79,24.532559871673584,0,1,0.00442051887512207,"26_gap_closing_max_distance=0.6845,max_distance=0.4435",0.44346753229884106,0.6844543462834551,1,RandomSearch
fbb43_00093,0.41395184135977336,0.47385488447507096,0.7660550458715596,-1.0,-1.0,-1.0,24.504193544387817,True,,,1,5ede9a8c637b4aafaaebf31ee41cc8c5,2022-09-11_15-57-29,1662879449,24.504193544387817,181471,bwmpc0679,10.3.6.79,24.504193544387817,0,1,0.0027773380279541016,"93_gap_closing_max_distance=1.0516,max_distance=0.4338",0.4337884057440958,1.0515783407039754,1,RandomSearch
ad6b2_00098,0.40704824976348153,0.4650722875287123,0.765399154992217,-1.0,-1.0,-1.0,20.799760103225708,True,,,1,5da9e0074f3d4d499b1564718698171a,2022-09-11_15-35-50,1662878150,20.799760103225708,178569,bwmpc0679,10.3.6.79,20.799760103225708,0,1,0.003474712371826172,"98_gap_closing_max_distance=1.4383,max_distance=0.4266",0.42658031230043036,1.4382537541903961,0,RandomSearch
93a95266,0.40607996214809555,0.46385623564383194,0.7652697280427998,-1.0,-1.0,-1.0,24.664448261260986,True,,,1,6e35143a3afc4a8b8cd0a82686a78b4e,2022-09-11_16-31-38,1662881498,24.664448261260986,188388,bwmpc0679,10.3.6.79,24.664448261260986,0,1,0.002407550811767578,"10_gap_closing=1,gap_closing_max_distance=1.0375,max_distance=0.4260",0.4260099786623868,1.037483966477165,1,OptunaSearch
