,frame,y,x,track,color,channel_0,channel_1,channel_2
26318,18,7.9701986,11.997328,1421,5,6.164281425484385,1.0034300296400689,5.12737320542166
26319,19,8.260204,11.661637,1421,5,6.121458074575135,2.171787478599175,6.267011057791254
26400,0,3.5183587,16.861355,1422,6,2.025747351987887,7.09570011508177,4.845859472058856
26401,1,3.2220762,17.105839,1422,6,2.2646344025946266,5.884693935699634,6.354426084785433
26402,2,3.2099838,16.42323,1422,6,1.3196715325998158,5.926378868552355,5.991190963827661
26403,3,2.596562,16.557823,1422,6,2.4855163525851722,6.2209235324049335,5.368247321583111
26404,4,2.8641694,16.849716,1422,6,1.9024910236137846,5.9262508443848985,6.5690343813200895
26405,5,2.9703536,16.419525,1422,6,2.271104909356235,6.594657677958379,5.666469779073754
26406,6,2.956718,16.769213,1422,6,2.495754102762645,5.655114791777731,6.043597384059632
26407,7,2.2186728,16.535206,1422,6,1.7486471791998597,6.090182443815319,5.401413564543259
26408,8,2.2879753,18.108583,1422,6,2.827873079778792,5.699540215360825,5.863565960406538
26409,9,2.4808311,18.131618,1422,6,1.729621785258203,5.810516730297719,6.674613605316824
26410,10,3.1730454,18.461113,1422,6,2.2457749398832645,6.852361479710411,6.058064556617877
26411,11,2.3000438,18.7288,1422,6,1.6952007678982295,5.5058715845402615,6.31538149814962
26412,12,1.8384967,18.602468,1422,6,2.2186991019569056,5.911156695258214,5.786564539382238
26413,13,1.9351025,19.070938,1422,6,1.7543887477677909,5.7217956067101055,5.718908644884569
26414,14,2.6148436,19.188162,1422,6,1.5237173592359143,5.449445048654519,6.547528216544725
26415,15,2.1435165,19.186197,1422,6,1.9446140064326674,6.23553129429474,4.775414501912846
26416,16,2.400193,19.236502,1422,6,1.3143490102545505,5.993461726097773,6.073835813409829
26417,17,2.2593486,19.643799,1422,6,2.4215409298954396,5.68724241167923,6.2516760252827375
26418,18,2.779241,0.4621412,1423,5,5.569213587396734,1.7518770322793116,5.796889582012056
26419,19,2.2550933,0.0068172887,1423,5,5.240617865418285,0.7038794981032706,5.151717818209506
26500,0,1.9813361,11.364682,1433,5,5.283032539118006,1.1874077567305328,6.308216698032193
26501,1,3.1747684,11.440315,1433,5,6.179520371125397,1.5958683376701543,6.188915167715207
26502,2,2.8669958,11.481824,1433,5,6.19543020440346,2.211099249597626,6.154320981695557
26503,3,2.7831986,11.438825,1433,5,6.31230835905129,1.5350448763737201,5.683591912365027
26504,4,3.009572,10.205134,1433,5,6.190468163050399,2.373795300702042,6.63822071930338
26505,5,3.157197,9.011821,1433,5,5.5049634858214205,2.316769601632194,5.529785689781845
26506,6,2.8957455,8.800702,1433,5,5.854746992087733,1.1430949875940293,6.336278315663821
26507,7,3.054262,8.70394,1433,5,6.216178888711388,1.4738767737893497,5.994466767916325
26508,8,3.3763707,8.66777,1433,5,5.925126069788802,2.739035623264763,5.025157793141481
26509,9,3.0464327,8.073248,1433,5,6.672984908148728,2.467832562516085,6.095181163450729
26510,10,3.9902468,7.0497136,1433,5,5.817973634224807,2.2502986692274107,6.016425896196737
26511,11,3.7013664,6.4288387,1433,5,5.956603401000611,1.5962839816188095,5.767304093925319
26512,12,3.7257242,5.785228,1433,5,6.65745780248256,2.6547350763086284,5.45912018533529
26513,13,3.2862718,4.797415,1433,5,5.907919239327929,2.4466188015656978,6.399570873202315
26514,14,3.4062102,5.2159724,1433,5,6.616235016634794,1.0066647069891013,5.33470499139212
26515,15,3.1601405,5.7555585,1433,5,6.060462087646878,1.4627591439354832,5.281520406208066
26516,16,4.4526567,6.5523353,1433,5,5.649904342573634,2.2201949871460296,6.209594307972522
26517,17,4.168645,6.82542,1433,5,7.237515072273263,1.4991652022223514,5.924734731150242
26518,18,3.3310332,7.0043583,1433,5,5.640642260872545,2.937672512614599,6.5070022214152665
26519,19,3.0148654,5.8675056,1433,5,6.571300820388645,2.497156573175879,5.885475615798066
26600,0,13.103744,5.6154885,1436,5,6.625535705198188,2.14878101654373,5.930217803040261
26601,1,13.820283,6.238035,1436,5,5.904504612225465,1.5235714481497178,6.4486905494685365
26602,2,13.242579,6.6847115,1436,5,5.266339462137434,2.1250758396795524,6.32539975496406
26603,3,13.217454,6.543933,1436,5,6.2894805481375515,1.2898492191884197,6.049012731610487
26604,4,13.426445,6.8867683,1436,5,6.264061634202087,2.1224786054972395,6.229656596343882
26605,5,12.734905,6.0939164,1436,5,6.616155585812964,2.096445168309977,6.7468951177868455
26606,6,13.296939,6.1539006,1436,5,6.427179865634093,2.1725465868929996,5.625041280799726
26607,7,13.036671,6.9184885,1436,5,6.780645702560203,2.79687626189767,6.955929767425589
26608,8,13.183259,7.4882865,1436,5,5.6551921344596785,0.9964420916854222,5.308199760213173
26609,9,13.579454,7.490688,1436,5,5.582643247261903,2.008926282203728,6.462259648065101
26610,10,13.523625,6.4417667,1436,5,6.555506544525059,2.3803900443532333,5.335671398697395
26611,11,13.799436,7.2935944,1436,5,6.197353659391891,2.1832447219406084,5.5584936023883085
26612,12,13.634531,6.8158937,1436,5,5.22796618983913,1.7464442109693756,6.0113287971989475
26613,13,13.723257,6.513723,1436,5,6.813766570121903,2.5420112480816277,7.364530716365245
26614,14,13.230677,6.910899,1436,5,5.7845369264925575,1.818705002031675,5.486475920401487
26615,15,13.254491,7.2514386,1436,5,4.95646327766293,2.038139093473914,5.294975149606972
26616,16,13.289227,7.7516365,1436,5,5.5801697924456315,2.007496582614495,6.204540300133902
26617,17,12.7923355,8.735917,1436,5,5.42157889865331,1.8917784450823425,6.551094251740152
26618,18,12.565799,8.150214,1436,5,6.104331495255798,1.6376927318971308,6.451450759637963
26619,19,11.97376,7.9072294,1436,5,5.815966506576618,1.731808382387165,6.694022583072523
26700,0,11.184959,11.3171015,1437,4,1.367204621450182,2.2931380538275707,6.124533751306386
26701,1,10.960697,10.526999,1437,4,0.9988825933278118,1.5667934777445423,5.5662376733181
26702,2,10.667155,8.79086,1437,4,1.9553544920397157,2.0868966216837213,6.547352717914248
26703,3,9.822554,9.075253,1437,4,2.324941020966162,2.011874167713972,4.987222699293417
26704,4,9.588098,7.796605,1437,4,1.5332934555497812,2.153122449964379,5.57382842739633
26705,5,9.811989,7.963044,1437,4,2.141925047548034,2.7675300903411473,6.675713815031844
26706,6,10.08463,8.251671,1437,4,1.669787802210184,2.135230335611299,5.6996037536743565
26707,7,10.633182,7.7781096,1437,4,1.2879270860537426,2.656898923831143,6.2264581315255185
26708,8,10.678889,8.631192,1437,4,1.8669787083858504,2.2286313929950667,5.822634018578328
26709,9,10.150276,7.894467,1437,4,1.3951928896229315,2.627656064937297,5.937572602927522
26710,10,10.198379,7.3046,1437,4,2.8911826556764284,1.8454112431594067,5.722691054633101
26711,11,9.429489,7.472442,1437,4,2.7543513526917494,1.8905441221350556,5.58612826913094
26712,12,8.912038,6.9896364,1437,4,1.9023832284882676,3.166497059822021,6.111364562873025
26713,13,8.804234,7.171477,1437,4,1.5755609304089,2.651360896268385,6.459734858840617
26714,14,9.749952,6.48296,1437,4,2.567170093277984,0.3357480093229148,5.430205172436805
26715,15,10.256079,6.521987,1437,4,1.3441483167243722,1.1037212897009439,5.5610717664645835
26716,16,10.5328865,6.384353,1437,4,2.086563221793023,1.1539339022092763,6.3451705165719465
26717,17,11.556832,6.4097214,1437,4,1.379975604716293,2.334248078281203,5.403446781365051
26718,18,11.661644,6.1164794,1437,4,1.6989542298616447,2.266654080983716,5.22350234285528
26719,19,11.480199,6.843176,1437,4,1.0408634620931254,1.4639226584649203,6.247546342609068
26800,0,17.84613,15.213633,1438,5,5.384638426942784,1.8798856911647779,5.895862657528748
26801,1,17.602045,15.172161,1438,5,6.396588461087418,2.467088235046322,6.398068882848319
26802,2,18.241482,14.909245,1438,5,6.107769499033828,2.248481991735341,6.157783662433329
26803,3,17.323782,14.734756,1438,5,5.841883673814887,3.263775577953409,4.961963261938515
26804,4,17.291887,14.988887,1438,5,6.413327453625636,1.8165899799744318,6.24118624994753
26805,5,17.769682,14.733836,1438,5,6.8902312358618705,1.8899568734012475,6.560288288743378
26806,6,18.10189,14.982574,1438,5,6.506137948329265,1.7404092536276092,6.689579144813867
26807,7,18.32584,14.85923,1438,5,5.748051194753402,1.3512004989038124,6.299329897378932
26808,8,18.304852,15.168223,1438,5,4.448654617550327,1.5932505611550298,5.666535406978037
26809,9,18.826454,15.601109,1438,5,5.3013038300424045,2.084389574386751,5.7825583020545785
26810,10,18.646952,16.05151,1438,5,6.134173002172392,1.0342113918307492,6.10916927841033
26811,11,18.871626,16.459328,1438,5,6.620674747443276,2.5513494420794816,5.6360060537199494
26812,12,18.296574,16.031479,1438,5,5.743193684892782,2.0267178565655626,6.278495092795083
26813,13,19.116442,14.972863,1438,5,5.7832389392992525,1.722478963479111,6.710482804254319
26814,14,19.249086,14.197974,1438,5,5.720638121651355,2.3927244648154775,5.033750383135713
26815,15,19.926914,13.89328,1438,5,6.467510206313825,1.9636292949740626,5.3516251982741
26816,16,19.913403,13.37359,1438,5,4.618274864561927,2.2584702428328827,5.720371429792073
26817,17,0.54009765,13.855654,1439,4,2.859514297542192,1.4872507100415162,6.6529168409486745
26818,18,0.11166148,14.341814,1439,4,2.2004810589454427,1.8610663035694357,6.541869242907512
26819,19,19.45756,14.341967,1440,0,1.069282574950063,1.9963742087921572,1.1650526486752755
26900,0,8.133092,0.4426989,1451,6,2.4106730001677494,5.556512028381771,5.96315692062537
26901,1,8.01925,19.91704,1452,1,5.984059049450173,2.025618864564519,2.264441986751473
26902,2,7.585509,0.22650678,1453,6,2.0268662649271096,6.73461206051856,5.751842761566804
26903,3,7.476954,0.5237226,1453,6,1.61584819457065,5.437629449462762,4.889535221590098
26904,4,7.591288,1.3130082,1453,6,2.0588724474849003,6.246317109622082,5.536915742400909
26905,5,7.6216416,0.5553677,1453,6,1.6038533136853879,6.864404336813806,6.062140977762495
26906,6,7.886131,19.790888,1454,5,6.0332316200730585,2.592234188886593,6.130415002844105
26907,7,7.4046884,0.18811253,1455,6,1.9003416791953431,6.439779915705701,5.723075857604514
26908,8,7.19599,0.27468702,1455,6,1.6629920146848685,5.4798491168069425,5.757756402158975
26909,9,7.0587378,0.10816355,1455,6,1.6578415400093238,5.956478057810353,6.267740646812284
26910,10,7.829434,0.3092797,1455,6,2.166119989566963,5.587741996092689,6.115020452117375
26911,11,7.4115567,0.7723473,1455,6,2.5114685370090597,5.306034361495898,6.070585171728334
26912,12,6.346868,0.9273699,1455,6,2.921667214401128,5.503659760582961,5.964251325456402
26913,13,6.4129195,1.276671,1455,6,2.209036263279102,5.585281423580343,6.982278254806617
26914,14,6.2528377,1.591932,1455,6,1.5922552986916543,6.157052248665417,5.594422456550902
26915,15,5.999504,1.1404803,1455,6,2.6563219737146078,6.290145940494966,7.479409443398181
26916,16,6.069913,1.2332089,1455,6,2.141682983493986,6.118033567787067,4.748010212068019
26917,17,4.3610215,0.87711585,1455,6,2.7930656134408824,5.36714278019538,6.282538358123906
26918,18,4.762675,1.1093293,1455,6,2.2277544281986303,6.249545084772573,6.376806553992576
26919,19,4.341295,0.80561924,1455,6,0.9218145126085135,4.877230388589842,5.860542125671635
27000,0,9.978559,3.8302119,1463,2,1.6132882888036457,5.295002076662426,1.894013963033194
27001,1,9.708738,4.5313673,1463,2,3.4246608846769284,6.233635279484559,2.4898465730597934
27002,2,10.103365,4.9861565,1463,2,1.739156527208365,6.03123585920531,1.760090660879385
27003,3,10.276478,4.9490466,1463,2,2.1909032226129983,6.04047685330616,1.9758661811255458
27004,4,10.512745,5.6861854,1463,2,2.38686144030344,6.38469068809705,1.4883850403424017
27005,5,10.568033,5.97386,1463,2,2.211041685923714,6.492882956657484,2.090001726576947
27006,6,10.90951,5.8169003,1463,2,1.5536310193644887,5.7919653745127535,2.6346495915000974
27007,7,10.522564,5.7164617,1463,2,1.963351595461488,6.986050184327622,0.8483032996530444
27008,8,11.0246,5.481256,1463,2,1.4010594337273052,5.68642834814312,2.3078610818361445
27009,9,10.679827,5.402734,1463,2,2.8896129673042648,5.913094726279608,2.332367286458056
27010,10,11.540758,6.550325,1463,2,1.7678954542053562,6.256208211681068,2.272537146857749
27011,11,11.9918375,7.281777,1463,2,2.671330506566083,5.7870890168166635,1.9200814373574284
27012,12,12.079641,7.557524,1463,2,2.0769269451812034,5.651086668413938,1.945434520882599
27013,13,11.566866,7.0195556,1463,2,1.2583561122643943,5.249475416569422,1.3457734179202063
27014,14,12.502874,7.0179815,1463,2,2.349309319352918,6.624865500300785,2.3583501995057565
27015,15,12.25351,7.765712,1463,2,1.120993599241541,5.560860302529555,2.422965958990938
27016,16,11.938972,7.239152,1463,2,0.8002031587914216,6.697698691995422,2.6113804297686496
27017,17,12.919349,7.4906783,1463,2,2.269986672011618,5.201171871360847,1.1856556087819166
27018,18,11.912746,7.633772,1463,2,2.127465265981225,6.036451580708161,1.561355444659908
27019,19,12.178894,7.318784,1463,2,2.100690242788648,6.398543682673975,2.283626124019956
27100,0,17.531782,2.0264409,1464,7,6.672223576538577,6.888596514231036,6.175096769500757
27101,1,17.043394,2.4715705,1464,7,5.923165466397553,5.419332161863216,5.9394829977617105
27102,2,17.359245,2.5934732,1464,7,6.713618684078341,6.099678658207388,6.060302558138303
27103,3,16.889908,1.152888,1464,7,5.67277199250163,6.701825355746749,5.728517661910045
27104,4,16.686909,2.3756962,1464,7,6.379695996305323,7.855023673441097,6.520489706093722
27105,5,17.13882,2.491614,1464,7,5.242009894536509,6.33152215044878,5.76443567940491
27106,6,15.950304,1.7178428,1464,7,5.698861396585458,6.0229251390306775,5.893101572875016
27107,7,16.49661,2.0060682,1464,7,6.665359537765765,6.151977201237126,5.913303373631211
27108,8,17.157223,2.2363174,1464,7,5.946956831628525,6.188437344297099,5.247272506091707
27109,9,16.650736,1.7187463,1464,7,6.411071888615588,6.958599948838341,6.9932176965291
27110,10,16.78881,2.056674,1464,7,6.052317330296511,5.773048125402493,5.815582771654011
27111,11,16.272446,2.887483,1464,7,6.3722138183029,5.436526412254037,5.365856771738656
27112,12,16.982895,3.918825,1464,7,6.771120962027208,5.992860373978945,5.6757696670010445
27113,13,17.341564,3.4236672,1464,7,5.741648508210163,5.602863792269191,6.888230304906055
27114,14,16.948408,2.972577,1464,7,6.204392450568107,5.663206169201989,6.077668133450751
27115,15,16.56467,3.485862,1464,7,5.727734131290317,6.358621237105879,5.5952134346810665
27116,16,17.170391,3.3337092,1464,7,5.277829814093759,5.8359119569604765,5.853087055435676
27117,17,16.74777,2.9441323,1464,7,6.023922121319091,6.410770476294107,5.625141064602599
27118,18,17.458761,2.6666574,1464,7,6.918793896828253,5.986198112651034,5.97794088109617
27119,19,17.996529,3.1778529,1464,7,5.900662537341296,5.676930931963109,6.173427058637046
27200,0,18.328825,14.560507,1465,4,2.0807169262871708,2.2872377554370797,5.584264048537335
27201,1,18.600388,14.307396,1465,4,1.4706261142160386,2.5694008373493538,6.482065244533908
27202,2,18.897509,15.936899,1465,4,2.200738666569112,1.493098224416988,7.327195960334584
27203,3,18.928007,16.931175,1465,4,2.197314399302973,2.150214641375575,5.708700200695957
27204,4,18.858408,16.478313,1465,4,1.5466058697480727,1.6485884432582787,6.153160574962302
27205,5,19.000536,16.21269,1465,4,1.4983186684336545,1.3619487745645815,6.291832976083953
27206,6,19.083923,15.47721,1465,4,2.193508295739948,0.46679726586324066,5.700518705701535
27207,7,19.545244,16.146107,1465,4,1.532025203979364,2.08373925961634,5.445232174684115
27208,8,18.880144,16.06001,1465,4,1.9542289790847633,1.9218745899783243,5.5395286248693605
27209,9,18.803463,16.065617,1465,4,0.6058265273659467,1.4764287387558506,5.553436867422859
27210,10,19.732512,15.506652,1465,4,1.8006730353209384,1.6073880447471771,5.939561033883355
27211,11,19.177706,14.913688,1465,4,2.367212702872228,1.759967157229416,6.332582070071291
27212,12,18.841011,15.147114,1465,4,2.3638610891380867,2.3765486815885613,5.368748767856225
27213,13,18.411407,15.50444,1465,4,1.5669885320482158,2.8634511546540424,5.625475295042678
27214,14,17.346619,15.711382,1465,4,1.867128849054642,1.5096980400122761,6.329975388221866
27215,15,16.934122,15.99963,1465,4,1.9482746974614271,1.9198842624590013,5.170427699787268
27216,16,17.529827,16.17134,1465,4,1.684404962079765,1.8060857736128964,5.658131570381672
27217,17,18.482971,16.032385,1465,4,2.194757943608642,1.6629106189650955,6.341433869500573
27218,18,18.744171,15.358804,1465,4,1.9692913057868662,1.6233312014459012,5.772588394838987
27219,19,18.641249,15.588317,1465,4,1.7330062506741049,1.6138636298774827,5.357279320733547
27300,0,5.453526,3.1540215,1481,4,2.2020412439878725,2.144397322305859,5.8329124174949785
27301,1,4.9842496,3.3911994,1481,4,2.5935023357892955,1.5458765085574393,6.99839709154708
27302,2,4.511436,3.7245474,1481,4,2.390415908455414,2.9737904472414494,5.723355841715226
27303,3,3.7119715,3.9619858,1481,4,1.0638403606779439,0.9124112799631525,6.191903090486734
27304,4,2.5606449,3.8935034,1481,4,2.1261404689898913,2.0433882085548096,6.531630908192347
27305,5,2.2027993,3.2710629,1481,4,2.790858389075175,1.7455955707121118,6.4349213031795385
27306,6,2.1561222,3.2531016,1481,4,1.5513126131454806,1.1831763025656534,7.382683881790498
27307,7,1.0913218,3.4019814,1481,4,2.2482284571013698,1.95482616611393,5.945134451292549
27308,8,1.301705,2.916765,1481,4,1.4838665253676488,1.5050353484425005,6.101680436056871
27309,9,0.9131977,2.3003998,1481,4,1.3216583410649747,1.9994953556116615,6.322482055832295
27310,10,0.09477274,1.8086486,1481,4,1.6888510648850796,1.989422534534234,5.7257088417094915
27311,11,0.55758625,1.9097213,1481,4,1.9560869603673408,3.2520060222453804,6.150757468022272
27312,12,0.369454,1.8052499,1481,4,2.3341538690319554,2.103166130700973,5.763550945141719
27313,13,0.6376829,1.8849581,1481,4,2.221273270292251,1.1364616820467552,6.126204492969409
27314,14,0.30718246,2.2824607,1481,4,2.395423700181641,2.4672407659359132,6.217648499833335
