,frame,y,x,track,color,channel_0,channel_1,channel_2
20017,17,14.930588,17.194366,1064,1,5.920941390443331,1.8281423908676735,2.006583889208005
20018,18,14.350066,17.068975,1064,1,5.591222983003502,2.355732865802171,2.712691678492583
20019,19,15.421428,16.966652,1064,1,6.5120646075535555,2.609928967027167,1.77462786271006
20100,0,14.737682,15.171822,1065,7,5.837975826002559,6.61655605330241,5.563183030308357
20101,1,15.03396,14.741634,1065,7,6.691983045605897,6.105411376539281,6.096329336813363
20102,2,14.984208,15.651567,1065,7,6.558767576467619,5.478599550679044,5.207888410997784
20103,3,14.654714,16.804337,1065,7,6.082665228291642,6.218589087405316,6.474387609416607
20104,4,15.399888,16.978157,1065,7,6.104278288050142,5.78175453188524,5.9849298511131295
20105,5,15.135402,15.697859,1065,7,6.7258067029022035,6.393500647007119,5.95800130009004
20106,6,15.994453,16.252056,1065,7,5.857619960249764,5.596610236055788,5.428435373680154
20107,7,16.447529,16.084166,1065,7,5.65297146865023,5.456718755975578,6.314272181652307
20108,8,15.989764,16.46355,1065,7,5.575997630401156,5.459781371928533,7.049574019446817
20109,9,16.284668,16.067118,1065,7,6.53624091051067,5.631439578441192,6.632727780141627
20110,10,16.45216,15.763711,1065,7,5.230975410781023,5.677900150906419,6.563191786177317
20111,11,16.620422,16.6792,1065,7,5.585207336047604,5.728446480461769,6.343555272051693
20112,12,17.60833,16.195593,1065,7,5.031371099100102,5.404279121126527,4.836803124371347
20113,13,17.564327,16.768486,1065,7,5.136647874258964,6.190116570074624,6.276816862906756
20114,14,17.01105,16.596498,1065,7,6.310395760602,6.7189775406861285,5.9584214896654215
20115,15,17.56391,17.681355,1065,7,5.704098178924824,5.428134311460807,6.627142516928016
20116,16,16.846222,17.584827,1065,7,6.348355129881212,5.4098187619964,5.193940063137039
20117,17,16.01045,17.333355,1065,7,5.561302376197648,6.572657720030659,6.19532371271587
20118,18,15.5857725,17.628069,1065,7,5.213499691209384,5.385841833192528,5.455132431274916
20119,19,15.487176,17.400003,1065,7,5.693410607620583,5.45998605353805,6.123273030837544
20200,0,6.5951276,3.96301,1066,1,5.638670378568598,1.8486046592266745,1.9439872642494842
20201,1,7.0506682,3.5288475,1066,1,5.896512156512441,2.6620147852816856,3.0509066354097327
20202,2,7.137753,3.875018,1066,1,5.883520125562714,1.938473986379174,1.5149603802244425
20203,3,6.463226,3.170088,1066,1,5.795115502217532,1.0365022963060546,1.8602459004475664
20204,4,6.4730716,3.228555,1066,1,6.070902333781451,2.2207037017601716,2.5717080144387987
20205,5,6.426826,1.9057081,1066,1,5.912618159270812,1.5247723345003923,1.8309872984736122
20206,6,7.1102524,1.2670231,1066,1,5.871088018184747,1.8680611412661472,2.1186210140409596
20207,7,7.040944,1.0609549,1066,1,5.705022340631862,2.14959163899714,1.766073064299617
20208,8,6.9408135,0.7020383,1066,1,5.4395196554411624,1.853114161587583,2.4081189417927353
20209,9,6.6041174,0.61618555,1066,1,6.834675327849057,1.825555418495915,2.55927396287798
20210,10,7.282515,0.6771473,1066,1,6.040693082409591,1.4840732022554561,2.078163050685384
20211,11,6.7175865,0.62653065,1066,1,5.98373722999926,2.9957526772429603,1.626659238056774
20212,12,7.004816,0.6308793,1066,1,5.939409059519462,2.31805204789843,1.5910167081511066
20213,13,5.17977,1.2579882,1066,1,6.255959291573127,1.125597376783789,2.8461686918666818
20214,14,6.820127,2.237184,1066,1,6.91797144667678,2.279826642028566,2.394380247958963
20215,15,7.081924,2.946474,1066,1,6.050360363266673,2.2510656169080914,2.115240145643831
20216,16,7.46489,3.982228,1066,1,5.5767450220760395,1.6833818641992475,1.3602569687768198
20217,17,7.649745,3.8945565,1066,1,6.02222080529694,1.5937295648163872,3.3846824162013407
20218,18,7.690881,3.207453,1066,1,6.2645905476447705,2.9040439567419556,2.012866759237241
20219,19,6.3005886,3.075727,1066,1,5.858286668659678,2.0928667968196546,2.0717875852481584
20300,0,11.719146,10.807287,1067,6,2.090703960205262,6.333346433660383,6.169175688625017
20301,1,11.725486,9.709252,1067,6,1.1036706896945943,5.87257422691149,5.385677909592838
20302,2,11.561392,10.348575,1067,6,2.1927035235916397,6.238812896840857,6.075821234674617
20303,3,10.982431,9.831527,1067,6,0.764508158785363,5.209242538679637,5.5059063830563115
20304,4,10.863794,10.416221,1067,6,2.5972197540381017,5.961917318452945,5.818774337584153
20305,5,10.799485,10.718233,1067,6,0.9610799002494013,5.51700236721501,5.413048394508005
20306,6,11.311863,10.932485,1067,6,1.7353592164078955,6.535679479843086,5.775816562584335
20307,7,10.514526,11.226135,1067,6,2.020530657288111,6.107588608380549,5.652642587493153
20308,8,10.0332985,11.049616,1067,6,2.5620566985292434,6.922680328642946,5.8479353631517625
20309,9,10.702711,11.290806,1067,6,2.6828161475949077,6.444702955711434,5.354657703311381
20310,10,10.892489,11.630331,1067,6,1.8859398306893635,4.695020982939846,5.376903773082252
20311,11,10.70367,11.857723,1067,6,2.3010528665515957,5.177264831780425,6.541343603934734
20312,12,11.731599,12.079049,1067,6,2.3821885701621635,7.471684121593544,6.818763875026018
20313,13,11.78756,12.239897,1067,6,2.2204003530964016,6.500676478475567,5.934230995493733
20314,14,11.758652,12.24538,1067,6,1.9917015567013923,6.427957900331822,7.013545320804884
20315,15,12.791908,12.22968,1067,6,1.8326840892933098,5.478086260381322,7.193596346358019
20316,16,12.603492,12.704155,1067,6,2.4559314312034592,5.901929768242404,6.481888190781247
20317,17,12.463972,12.977208,1067,6,1.9277212394613592,6.891446610723456,5.873249441314221
20318,18,12.284817,12.477888,1067,6,1.2817580725825066,6.120347778912292,5.761469653172787
20319,19,11.614879,12.71132,1067,6,1.5462386151688066,6.220170952495194,5.827151608508314
20400,0,3.78596,6.4955635,1068,1,5.432287917973882,2.818265019381793,2.0491111354307883
20401,1,4.285992,6.80139,1068,1,6.048637510258288,2.015645060993835,2.0603489973980125
20402,2,4.196028,6.294156,1068,1,6.228535618142017,2.315659886952199,2.218610844901524
20403,3,4.4960837,6.3010755,1068,1,5.928974414963694,2.005514251198404,2.875888113737118
20404,4,5.7580953,6.379806,1068,1,5.718873890961364,2.5067867155600103,1.631629732753995
20405,5,6.605593,7.3150816,1068,1,5.859579708347793,1.580264274122386,3.101673785431366
20406,6,6.4598727,8.013123,1068,1,5.7750515112442935,2.3890501404987945,2.525474043430179
20407,7,6.1854258,8.357179,1068,1,4.898058774664163,1.3967150712038605,1.6292921196468844
20408,8,6.5367165,8.363054,1068,1,5.571384430070838,1.7908172482879925,2.164007367203426
20409,9,6.696564,8.312152,1068,1,5.624207426597366,2.5471141215313677,1.834300693316747
20410,10,6.9835486,8.281406,1068,1,6.83211816110018,1.0930652504810352,1.9985065148853645
20411,11,7.740599,8.603297,1068,1,6.327440573897189,2.2375515523221963,2.8160780048535896
20412,12,7.0375175,8.5342865,1068,1,6.644200728687696,3.0312688723780585,1.5498362903272347
20413,13,6.777701,7.75391,1068,1,6.074121535316949,1.661390230076829,0.957374586508636
20414,14,7.22848,7.560938,1068,1,5.839037623943387,1.2777273856690305,2.5802433366107933
20415,15,7.157248,7.3950644,1068,1,6.770616003913053,1.4500365357965763,2.818616477011852
20416,16,7.0833683,7.3423986,1068,1,5.297774532759162,2.0842852168080808,1.8986003465280308
20417,17,7.2829437,7.591459,1068,1,5.451784620245569,1.5948933294956327,2.2111249899876695
20418,18,7.7898426,7.683449,1068,1,5.74902484896686,2.520436822526042,2.72928314196628
20419,19,8.363505,7.66762,1068,1,5.499604475379207,1.3972994216421637,1.8616878199186369
20500,0,12.432071,8.295675,1069,4,2.397842472906848,2.756884942560495,5.786411791399774
20501,1,12.667322,7.647895,1069,4,1.6436287679602115,2.7148939640507663,5.77244780382359
20502,2,12.44562,7.2868924,1069,4,2.1532483667310984,2.06805836809939,6.263662932106926
20503,3,12.21549,7.7872763,1069,4,1.590381460360783,1.3500433957630136,6.707034618396999
20504,4,12.3254385,8.147196,1069,4,2.7863293253545174,2.4390554198385486,5.123432932165696
20505,5,12.479261,7.7448044,1069,4,1.9509352167300462,1.5997985509803723,5.722176577773166
20506,6,12.008664,7.5701423,1069,4,1.019467037317968,2.7714106327175596,6.502375580692295
20507,7,11.75419,7.2249174,1069,4,2.8083091674050342,1.9479689586051239,6.236534972288816
20508,8,11.665927,7.984744,1069,4,2.1577751483206167,2.689378536897891,7.113901311450245
20509,9,11.668217,6.998801,1069,4,1.7118955807875817,1.901852237082104,4.808193020187135
20510,10,11.25764,7.6800375,1069,4,1.631785030846282,1.6418176384392442,6.352469262808114
20511,11,12.400294,6.7688155,1069,4,1.6688781261110153,1.429536458553324,5.546653386301073
20512,12,12.838237,6.219358,1069,4,2.138669237840181,1.992220233350886,5.898388414630327
20513,13,13.551277,5.6381016,1069,4,2.3805828821245454,2.568341790762799,6.231314451758647
20514,14,12.9848995,6.0567555,1069,4,1.8315094490989083,0.8349463356144433,6.034080735208872
20515,15,13.009586,5.3781285,1069,4,1.8507917699238212,2.4533043888618247,5.2254221057190815
20516,16,14.401485,5.5081644,1069,4,3.53286073713348,2.0083878215231277,5.980683705248359
20517,17,13.742953,5.1214843,1069,4,2.5986026003419407,2.0405439924855147,6.009477123646228
20518,18,13.666645,6.173141,1069,4,1.1640363698920086,1.1551410657820491,5.562115573086635
20519,19,14.371494,5.3727274,1069,4,1.5935426153365315,2.1488805911217312,5.2439628280460875
20600,0,12.698107,8.886131,1070,3,5.768165558557159,6.522796160113054,2.5777007821335864
20601,1,12.338989,8.743727,1070,3,6.145019548453511,5.746790591515644,0.8029938333871325
20602,2,12.570787,9.229518,1070,3,6.84286704383662,6.667386050281964,2.6993991949962
20603,3,12.322316,9.252977,1070,3,6.1362213024836985,6.501868810611417,2.184598764861618
20604,4,13.01217,9.556366,1070,3,5.488833319735443,5.941213325657144,1.919429314557464
20605,5,12.504354,8.628532,1070,3,6.424925739021172,5.6925441866997275,2.3416190949633906
20606,6,13.166833,8.882022,1070,3,6.811775356812656,5.9810821278254895,3.288742789227899
20607,7,13.609855,8.717257,1070,3,4.652998915926011,6.054481707308728,1.9387137400133996
20608,8,13.6323185,8.39333,1070,3,4.947293301843201,5.467501311879493,3.7946941314077867
20609,9,14.386346,7.8108697,1070,3,7.199727103884577,6.795653719273885,0.8086546972037552
20610,10,15.146685,9.598216,1070,3,5.303660985269969,5.913799137980324,3.3890172520294297
20611,11,15.334226,8.716902,1070,3,5.872100142465709,5.55014844879023,1.5365593012473975
20612,12,16.14588,8.781423,1070,3,5.568539229916372,5.703479988644855,1.9675985100163143
20613,13,15.540303,9.264813,1070,3,5.93917641877736,6.240666514999718,1.711665589128129
20614,14,15.521891,9.367547,1070,3,5.895299575456065,6.027513363641106,2.386264562766898
20615,15,15.524448,9.927222,1070,3,5.376652177694124,5.947808823672823,1.7943713053516133
20616,16,15.609088,10.039077,1070,3,5.969494131979778,4.977178887810874,2.453967143925304
20617,17,15.866056,8.7536955,1070,3,6.430431133558177,5.763394801323698,2.2533454901142376
20618,18,15.96426,9.627676,1070,3,5.3331766242795275,5.802216282572934,2.1579237420155692
20619,19,16.404621,9.896807,1070,3,6.129673497441098,5.745657506599709,1.9685800299775644
20700,0,11.474862,0.83027935,1071,1,6.5879623736294946,2.087891393879809,2.064868557550054
20701,1,11.5492,0.8565101,1071,1,5.530991838336899,1.5312840154212763,2.443763700203612
20702,2,10.85019,1.4313139,1071,1,6.07421663697787,2.312525019054287,2.3181112707060234
20703,3,10.526493,2.0213833,1071,1,6.222860298397782,1.8888951863918637,1.2928515685034587
20704,4,11.014658,2.0406153,1071,1,5.414112124063758,2.5708866438904474,1.558347264385346
20705,5,10.012942,2.2383966,1071,1,6.865266281424915,1.6530253748775383,2.0439622093871823
20706,6,9.612091,2.3063135,1071,1,6.161166515679155,2.0332938217792056,1.7858844162826968
20707,7,9.343127,2.4288774,1071,1,5.510256852557808,2.0726513898047587,2.6663606793793164
20708,8,8.334468,1.956386,1071,1,5.625473336241913,2.628537885974757,2.345451670813272
20709,9,7.914802,2.6354804,1071,1,5.559146970602268,2.6539337361670405,1.9428464893456483
20710,10,7.945412,2.595894,1071,1,6.255080600197949,1.4380012883423272,1.8136610387907457
20711,11,7.22828,2.6768684,1071,1,5.9897223955721834,2.0375286500438943,1.3653615081399537
20712,12,6.765237,3.1781425,1071,1,6.088919526803294,1.6854108254960423,2.236829831933944
20713,13,6.9968348,3.6114154,1071,1,6.162386833270871,2.65970465798137,2.706422080437472
20714,14,7.6042356,4.175468,1071,1,6.2128107683300335,1.6523818658171332,1.8608800943286865
20715,15,7.3643622,4.469605,1071,1,6.072208362107427,2.0156803271441923,1.8133620489151578
20716,16,7.4401393,5.1780663,1071,1,6.195187012844568,2.8473384334203997,2.2165362185953144
20717,17,7.47385,5.285202,1071,1,6.894776310991026,1.2352113304993264,2.9200005399130884
20718,18,7.437281,4.9360323,1071,1,5.776439933978304,1.8442902984696574,1.670998900817556
20719,19,7.2481523,4.577345,1071,1,6.773269892070935,1.6921116850225482,3.0181610231144607
20800,0,10.625539,8.6637125,1072,4,1.5439180672742008,1.625294230447495,6.125263584875597
20801,1,10.935236,9.468947,1072,4,2.503819142791765,2.664354707362449,6.579432561877517
20802,2,10.878294,10.021921,1072,4,1.4729743443887946,2.7463467676329048,6.51154185907962
20803,3,11.748431,9.81185,1072,4,2.307909493637231,1.3328375920418314,5.824836569089941
20804,4,10.106254,9.647743,1072,4,1.973805352235957,2.0732814892962987,5.274074304234414
20805,5,10.760934,8.899492,1072,4,2.409441399412953,1.5933631932320997,6.040106450393299
20806,6,10.759124,9.289837,1072,4,2.1324412820595047,2.3180411614090106,6.858529853267699
20807,7,10.208257,8.99079,1072,4,2.416375658552772,2.366022998115881,6.282617522337162
20808,8,9.534573,9.076207,1072,4,2.737341904355673,1.83530014333896,5.799800251960541
20809,9,8.620843,9.081328,1072,4,1.7093185042940051,1.7391865734246201,7.175270327700163
20810,10,8.691428,9.386305,1072,4,2.7953352675083964,2.242615602101983,5.605847528373508
20811,11,9.133659,8.50629,1072,4,1.283234043710947,2.699674187789438,6.669730863545772
20812,12,8.95566,8.934611,1072,4,2.1555401140297517,1.1241856433773827,7.009786272825752
20813,13,9.536938,8.62044,1072,4,1.4753316797351794,2.6417562501557126,6.664585764872322
20814,14,9.6894045,8.278071,1072,4,1.6849935082886995,2.0455709446631953,6.352169037745498
20815,15,8.602581,9.400942,1072,4,1.4117975573315467,1.4971724757872757,6.12109685079215
20816,16,9.101478,9.819447,1072,4,1.249455472581259,2.05549463105153,7.0352080404040995
20817,17,8.969162,9.668404,1072,4,1.8614092761008771,2.018140047737586,6.072044703869805
20818,18,9.0948715,9.472054,1072,4,1.444922586035831,2.4012716808480588,6.395019715435456
20819,19,8.926332,9.681388,1072,4,2.2147440366920623,1.8461950232310198,6.060494053744704
20900,0,19.858438,1.2645173,1073,6,2.1898170725440167,5.872148673758054,5.538392191138841
20901,1,19.879892,19.731415,1074,0,1.900699488923205,2.2019720149045687,1.8971968907571022
20902,2,1.3613477,0.20070794,1075,6,1.9795370265047327,6.609478262586616,5.04290940324916
20903,3,0.030357601,0.064454384,1075,6,1.9845761196606293,6.707607739151695,6.742185697306051
20904,4,0.76730317,0.69883007,1075,6,1.270369850094639,6.326534680150186,6.137809864089232
20905,5,1.0070596,0.39070812,1075,6,2.742382366653292,6.01840566471696,6.172955900893986
20906,6,1.1629572,0.8897162,1075,6,1.3876260377207434,7.187046402108808,5.345637000116257
20907,7,0.62963283,0.98912627,1075,6,0.8859635845794529,5.345769144651304,5.7107911431749026
20908,8,0.46144018,0.83423775,1075,6,2.7675043091682836,6.5866081730879635,5.602198482195277
20909,9,0.13029914,1.1416001,1075,6,2.2962429572344782,5.910285980005816,5.691759723017252
20910,10,0.65328336,1.4691572,1075,6,1.732148160455588,5.35641860839579,5.6382492100190165
20911,11,1.0650375,0.3756425,1075,6,0.9362129177519065,5.945438911065327,5.973754837485588
20912,12,1.2967161,0.5691422,1075,6,2.2043481272898875,6.082353833671367,6.149861056394347
20913,13,1.4261959,0.12188281,1075,6,2.4832215081833837,6.157370321225059,6.828333828587275
20914,14,0.99546146,0.26789513,1075,6,2.483657641946566,5.5799523480404885,5.983567758987706
20915,15,0.9858262,0.11995157,1075,6,0.7146035394557144,5.875028159362926,5.7297331896721735
20916,16,1.5195276,19.288168,1076,7,5.503003458115094,5.266078522631459,6.1031120269069605
20917,17,0.9414245,18.576496,1076,7,5.899191416168899,5.812419409470058,5.726400495691321
20918,18,0.7971714,18.954487,1076,7,6.281698668861741,6.117624695283638,6.692536612369908
20919,19,19.744736,18.805822,1077,7,5.925427706198875,6.27768093742993,6.073477333492835
21000,0,9.781099,5.940378,1088,0,1.7236749817614505,2.421005449834673,1.7331490568039798
21001,1,9.780504,6.4013577,1088,0,1.9973711969029702,2.25251469162547,2.231118096807254
21002,2,8.751489,5.422134,1088,0,2.2785289278329155,1.500129098108401,2.0997999381785726
21003,3,9.040976,5.4753942,1088,0,2.053549597368747,1.673372524847769,2.2488987521357693
21004,4,9.494038,4.9747725,1088,0,1.6325598002830835,1.022709604561707,2.1247018897945273
21005,5,9.915024,4.0850997,1088,0,1.618383827334143,1.6024611370463222,1.576859313677545
21006,6,10.632686,2.9862835,1088,0,2.516567368205059,2.422097716633594,1.820834982185032
21007,7,10.179854,2.4739285,1088,0,1.8937363774552836,2.1683961408818084,1.7379288600695952
21008,8,9.735362,3.11311,1088,0,2.8570222701895522,2.6666210098871255,2.2670067218269545
21009,9,10.139954,3.736311,1088,0,1.6751879728612213,2.422964079838179,2.711309199129669
21010,10,10.311988,4.0034814,1088,0,2.100661913796684,2.3120124333217085,1.7995238753946778
21011,11,10.763345,5.0586934,1088,0,2.1743523163798693,2.0773298246382654,1.3665087941367584
21012,12,10.967154,5.1383348,1088,0,2.35075504735956,1.7221845505162539,2.476342475082254
21013,13,9.934226,5.490079,1088,0,2.036672865670555,1.6976384764269765,2.4594162852027064
