,frame,y,x,track,color,channel_0,channel_1,channel_2
25510,10,0.39040548,13.496492,970,6,1.837156081415744,5.987805273173173,6.2298684142187595
25511,11,19.63421,13.6878395,971,1,6.265959571354589,2.3156016125979875,1.9570205726883172
25512,12,19.782,13.71466,971,1,5.6747296658664,1.6817818634224333,2.399175676034412
25513,13,19.988003,14.2605295,971,1,5.22527281943907,1.8711877177866736,2.135120841061597
25514,14,19.711458,13.7409315,971,1,6.730625906621007,1.271238317762273,1.4985965199218154
25515,15,19.612925,13.550736,971,1,5.958244553748496,2.4289144225770496,1.9509179152782525
25516,16,19.14142,13.947494,971,1,5.541574556296867,2.820292412577113,1.5045098516523443
25517,17,19.047253,14.565568,971,1,5.558018299803583,2.8139786762124688,1.73572589168284
25518,18,18.703451,13.345392,971,1,6.2372124000012805,1.0396050406349002,2.3991771339164965
25519,19,18.43011,12.647247,971,1,6.313987243669374,2.7070409182426807,1.9084238522987418
25600,0,5.4716215,14.655165,977,4,1.8047217272579368,1.7387523230650312,6.0809578549357255
25601,1,5.9026346,14.784581,977,4,1.796271891697438,1.113325943039135,6.536277722759243
25602,2,6.7076592,14.661359,977,4,3.013031168446671,0.8511412501568691,6.42794775440993
25603,3,6.0218353,15.387975,977,4,1.5838887464718499,2.5004477520904183,6.520739739689462
25604,4,6.2394676,16.223257,977,4,2.0422698160607715,2.233650420601881,5.38941348143035
25605,5,5.8774886,16.099781,977,4,1.8348808569845627,2.1092847948716034,5.304828299064465
25606,6,6.003994,15.587383,977,4,1.525416634875746,1.9564212369398017,5.728062855719065
25607,7,6.126883,15.767484,977,4,1.7518394351624171,1.8346807918470358,5.840092217846578
25608,8,6.497633,15.3054495,977,4,1.0190139004528147,2.552430224345805,6.202726173504669
25609,9,5.932824,14.899073,977,4,2.676448536283472,2.000635126114881,5.774029823935104
25610,10,5.902379,15.622418,977,4,1.55432158402397,1.7493219582960158,6.296189842239472
25611,11,5.897637,15.685206,977,4,1.5828480038561745,2.183037667431026,6.336865030832856
25612,12,6.1420326,15.791909,977,4,1.956504953118644,2.198524971530022,6.463297550308236
25613,13,6.6843934,15.24158,977,4,1.0498245880833523,0.8856328884185698,5.388478478911812
25614,14,6.435146,15.223705,977,4,2.5298809858015314,2.1451277350052185,6.133280708535414
25615,15,6.5996356,15.276205,977,4,2.2195254529877277,2.2228402811135215,5.990096971693028
25616,16,6.6013355,15.935061,977,4,1.5521860548144577,2.5846929671831247,6.16010869664228
25617,17,6.9112997,16.387018,977,4,1.534081322097506,2.157761273949368,6.176346686205804
25618,18,6.5000772,15.703222,977,4,2.36746354190305,2.639203081745723,5.255335525352212
25619,19,6.21999,15.693131,977,4,2.3505441041995727,2.025886934712897,6.328952539953663
25700,0,12.429928,17.991978,978,1,6.056498673148354,3.2225554574755018,1.9741120385696673
25701,1,12.328472,18.332468,978,1,6.797064930219333,2.0268713682070185,2.0711084297102365
25702,2,11.888515,19.060644,978,1,5.947703454350883,1.4561630400819991,1.5860198268889891
25703,3,11.744793,19.419674,978,1,6.4283280320854725,2.5023329295943593,1.6936085174799287
25704,4,11.800546,19.773947,978,1,5.757340282112536,2.159164805044052,2.234880852410505
25705,5,11.419479,0.49998188,979,6,1.5772980946960402,6.664640047102612,7.146864067660756
25706,6,11.565247,19.354706,980,1,5.272505352840204,1.1366065695592824,1.6740620373042714
25707,7,11.852139,0.017138546,981,3,5.956281732443396,6.934319010624067,2.0389348278647854
25708,8,11.945004,0.786812,981,3,6.362842407837247,5.932423630799286,2.2256317760656197
25709,9,11.7879095,0.50044334,981,3,5.337324974431407,5.7214046816198145,1.653845909479128
25710,10,11.457935,19.9767,982,3,5.886953040883437,6.40194489212858,2.0852697465081964
25711,11,11.296797,19.79658,982,3,5.688676004673858,6.094815033885538,2.212862683060779
25712,12,11.453493,19.7494,982,3,5.9655408021267675,5.065501801498853,1.4095479450168447
25713,13,11.451091,19.64215,982,3,6.334874889211903,5.914571287637655,1.52297121559409
25714,14,11.813372,19.507645,982,3,6.12143022977056,5.725026582325816,1.373488762544176
25715,15,10.590188,19.51919,982,3,5.397411913801861,6.945187135003989,1.5119033333822094
25716,16,11.058174,19.679522,982,3,6.016343509294042,5.991720069867001,2.497227605142514
25717,17,11.357292,0.9415564,983,5,6.281286535635008,1.9233807544351473,5.9640012985588635
25718,18,11.008015,1.1965935,983,5,6.780536596564931,2.5568497765876415,5.964489182532332
25719,19,11.087994,1.2961062,983,5,5.34420844884034,1.5763561842159233,7.047986967824329
25800,0,11.592145,9.916839,985,3,6.4288741112977785,6.85708325499351,2.153590188582873
25801,1,11.849116,9.499528,985,3,6.344851683852655,5.9463222304946255,2.631629173479755
25802,2,12.380962,9.96365,985,3,5.852323670895859,5.972039962163789,2.6614035582250355
25803,3,12.955441,9.699488,985,3,5.912560616894763,5.610051495845206,2.351344209923389
25804,4,13.324511,9.274868,985,3,6.793832949090351,6.196046464481121,1.7440757692467197
25805,5,13.839821,9.402192,985,3,6.612176226655352,6.506818417581367,2.001314885403248
25806,6,13.433569,9.808912,985,3,6.213494289198903,5.63539821590742,2.359490531268419
25807,7,13.489737,9.223648,985,3,6.462102971037626,6.378986842940757,1.8166650265794608
25808,8,13.813472,8.574915,985,3,5.970493329187058,5.152105596607329,2.2131573269118583
25809,9,13.611927,8.798109,985,3,6.871844334248171,6.698726059738516,2.574937874186056
25810,10,13.424438,8.690663,985,3,6.5131078550843915,6.32524849714207,2.166659218736005
25811,11,14.224826,9.087259,985,3,6.686175947193375,5.499466346301399,1.55382306956128
25812,12,13.704581,9.595459,985,3,5.58421358090221,6.555575967573713,2.659999313927704
25813,13,13.33966,8.698291,985,3,5.978303925170063,6.07819128128129,1.7307885778055718
25814,14,13.3923025,8.988794,985,3,6.304930478774036,6.2255355398758745,1.8211436530742091
25815,15,13.007901,8.814953,985,3,5.372203156671155,6.100077901457639,2.114795544887269
25816,16,13.324906,8.26283,985,3,5.748368200574233,5.861784457074727,1.6741398028293901
25817,17,13.3551035,7.906508,985,3,6.723479897944566,5.766944238829565,1.508792444571784
25818,18,12.896908,7.758109,985,3,6.439384609912418,5.17825098054826,1.7605919034680642
25819,19,12.861247,7.984986,985,3,5.986610419247849,6.048565754894886,0.5712976303910919
25900,0,2.725189,13.139546,986,4,2.0105190493265908,1.9209589454949259,6.504034055377831
25901,1,2.8253257,13.218808,986,4,2.4055677833198446,2.3501743267321467,5.8765496300057025
25902,2,2.4469228,12.9405365,986,4,1.1704224878244547,2.6340062000438205,6.152295046406828
25903,3,2.7039158,13.17869,986,4,2.050206495455796,2.642055314408772,5.848528771633702
25904,4,3.2072818,13.228396,986,4,2.309119573759126,0.9951048810032377,5.206498752243786
25905,5,2.3114054,13.54684,986,4,0.7781200507786024,2.183673309104803,5.385250061158608
25906,6,2.0360816,13.76914,986,4,1.8208415305273573,2.20339252208535,5.289952061636781
25907,7,1.9830227,13.469402,986,4,1.2751364778041503,2.532929960380933,5.701474822058097
25908,8,1.5740925,13.479023,986,4,1.3172621577007884,1.6619768396264862,6.309088556209579
25909,9,2.1144078,13.579243,986,4,1.9585446030205302,1.4517093228238644,6.218036766219035
25910,10,3.324365,14.003643,986,4,1.908456301599203,2.5055546440538015,5.980925451478043
25911,11,2.167103,14.519596,986,4,2.1220076331903823,2.1179816918835863,5.52017768738
25912,12,2.0841577,14.60096,986,4,2.2577296199969656,2.597449390286927,6.06805156528915
25913,13,3.0253074,13.855572,986,4,0.9317471788259446,1.7397427012025366,7.005946850517081
25914,14,3.0939028,13.595358,986,4,2.2035132778759636,2.302391732032849,6.514668075761846
25915,15,2.9124968,13.84148,986,4,1.7490225637724195,1.7108293376182604,6.501428940443817
25916,16,2.7157555,13.75068,986,4,1.8301077509677337,1.0934773315824042,6.193129003009746
25917,17,2.8590975,13.568925,986,4,2.150644716792404,2.4357224076440036,6.26091645943314
25918,18,3.3408566,13.704048,986,4,1.5458027292900247,1.9606975114481136,6.577563391947994
25919,19,3.1890566,13.748934,986,4,2.048487631301676,1.2107532130646748,6.282042531186345
26000,0,1.6158514,17.148594,989,2,2.0708748855870622,6.163954088105857,2.4527362492231295
26001,1,1.2891564,16.932426,989,2,2.180391110214535,6.596156530069189,2.396848481495585
26002,2,1.1698496,17.080254,989,2,2.3387922371512033,6.543918205508279,2.370666240212229
26003,3,1.5401496,16.926363,989,2,1.6146291000347195,6.680814889328495,2.470235635585744
26004,4,1.1430846,16.190897,989,2,1.7834398366373962,6.069443816818463,2.323407138079931
26005,5,0.8817264,16.113506,989,2,1.533458520022662,6.282582689264407,1.8365249125549674
26006,6,0.5959577,16.460316,989,2,2.522604648850808,6.6819336580961854,2.495116173901555
26007,7,0.7395316,16.055664,989,2,1.453359845158812,5.725141993817467,1.9354789081602346
26008,8,19.773998,15.633193,990,4,1.2573017942911604,2.2648426253940386,5.7331465180425285
26009,9,19.725714,15.389323,990,4,2.933256291358263,2.2635913341779443,6.371453051507428
26010,10,19.267378,14.999348,990,4,2.596096406830992,1.6842238889598549,5.275981277251083
26011,11,19.349985,15.209938,990,4,1.612578387036831,1.8434568271079623,5.839492356776279
26012,12,19.23902,14.810162,990,4,2.6415177533550276,1.7408468382158624,5.299121375376914
26013,13,19.63547,15.909768,990,4,2.1315259678587553,1.97523597211409,6.810481170265327
26014,14,19.34184,15.387184,990,4,2.7433151244085123,1.9399919635345226,6.399917772419903
26015,15,19.49974,15.338377,990,4,2.202488035424036,0.7374750386129187,5.394520912647582
26016,16,19.949144,15.883741,990,4,2.1577807360301513,1.2408381745353076,5.605304324336194
26017,17,0.5580553,15.710066,991,4,1.9965360535345564,1.3792959736020611,5.297716717951616
26018,18,0.54403436,15.796005,991,4,2.2817953090883782,2.2025874467718403,6.638151618125036
26019,19,0.6288041,15.936262,991,4,2.576118557242491,2.2841279203472467,6.009490555742934
26100,0,17.671091,1.4872882,1003,5,7.096438176379863,1.8511523952384978,6.2110847439283
26101,1,18.369545,2.4816642,1003,5,5.205271206283708,2.3178690332396488,5.630220176207092
26102,2,18.149307,2.7533903,1003,5,6.685402326750986,2.377684908595581,5.976916870358954
26103,3,18.647116,3.1273837,1003,5,5.3705871270397605,1.4272800979234044,6.038933078256586
26104,4,18.200586,3.3094337,1003,5,6.23368176759554,2.397916465300921,6.029618250398447
26105,5,17.707247,3.2527652,1003,5,6.295325792770998,1.940176898769248,6.090828003234614
26106,6,17.642208,3.7134511,1003,5,6.775756400405417,2.198707256692945,5.887348350502215
26107,7,17.474733,2.6856906,1003,5,6.188115508160278,1.9590449405947168,5.904439165343775
26108,8,17.39587,3.000145,1003,5,6.605485482750584,2.0037290405396884,6.381695368684508
26109,9,17.176378,3.3171272,1003,5,6.0583054515216075,2.7914275432068494,5.816971552769392
26110,10,17.410898,3.7295938,1003,5,6.066495240066788,0.7869691330299384,5.656556574356183
26111,11,17.528412,3.8847837,1003,5,6.0320441883836455,2.6700635040960172,6.264570168389156
26112,12,17.496412,3.8611832,1003,5,6.203690129463738,1.4822751574561304,6.054089219667759
26113,13,17.83977,3.9664671,1003,5,6.031956355029047,2.38552319432019,6.715167489321622
26114,14,17.447338,4.377292,1003,5,6.378696633429432,1.1789368107616558,6.872593085891689
26115,15,17.776817,3.8910882,1003,5,6.834051193589492,2.132711515363873,5.442985221347352
26116,16,17.595781,4.045775,1003,5,5.715103006612645,1.8249299848978964,6.99451751792709
26117,17,18.005753,5.107953,1003,5,6.293455088934599,1.942255027981469,7.198299961312053
26118,18,17.994606,4.3791056,1003,5,5.74865751747601,2.1784867931230045,5.601980846257282
26119,19,18.077774,4.4085026,1003,5,6.496757913688993,1.8393658826319323,5.524014534217905
26200,0,8.727992,10.369466,1010,0,1.871943400163437,2.352279975091489,2.3653777737902346
26201,1,8.181943,9.808224,1010,0,1.4489247415187436,2.568064582852216,2.258637395815721
26202,2,8.565699,9.649942,1010,0,1.951357473897969,2.022019162861425,1.5847027343770805
26203,3,8.863141,10.386225,1010,0,2.337342657958352,1.819386376166025,2.2290488881958677
26204,4,8.423434,10.010994,1010,0,2.38655043255368,1.257391952986226,2.568283485466633
26205,5,8.49212,9.398937,1010,0,2.4458227807276907,2.3146625174970827,2.640792854092697
26206,6,8.119102,10.320614,1010,0,1.1331308128331603,1.7971616354502522,1.922756082683045
26207,7,7.5794363,10.044351,1010,0,1.6772966544444134,2.460847409574985,1.8628714952772427
26208,8,7.6428337,9.713457,1010,0,2.205954954073202,2.184353193710345,3.193853377561877
26209,9,7.509461,9.524233,1010,0,2.689527837836725,2.333087063933278,0.8130736395236555
26210,10,7.452833,10.392083,1010,0,2.7491844991525234,2.7854728137253804,1.449503197306084
26211,11,7.679626,10.626212,1010,0,2.2187174318112355,1.5152042123904665,1.5034903391399914
26212,12,7.894341,10.389511,1010,0,1.9885157988649094,1.009465219385874,3.008008216392478
26213,13,7.8334956,10.890568,1010,0,1.6960899083789398,2.06310832054395,1.7258681222236465
26214,14,7.646361,11.075823,1010,0,0.6924436638261813,2.4417040531214673,1.5889022790865304
26215,15,7.4764605,11.1704445,1010,0,2.256034001422477,2.3938463042706513,2.1432758105611978
26216,16,7.622936,10.526272,1010,0,1.125515123107609,2.644821092488813,2.0978616445086815
26217,17,7.640978,10.84613,1010,0,2.8312437130040733,2.9440242435500767,1.4694487982279
26218,18,7.8473916,10.959986,1010,0,1.6353554115214033,1.7890379144255102,1.0394904991808476
26219,19,7.8342757,11.663048,1010,0,2.0699442681798605,2.1223098125033273,2.16581547450983
26300,0,7.3696046,13.21516,1011,3,5.978941292022246,6.6886928586381265,1.0604011503691813
26301,1,7.1791406,13.486358,1011,3,6.584923114417985,5.7190975819882786,2.0289816422588203
26302,2,6.763781,13.591522,1011,3,6.044691218161628,6.639769835640882,2.068795724957127
26303,3,6.79958,13.415482,1011,3,5.603239592541845,4.724851741559454,0.8934371765149187
26304,4,6.553768,13.400659,1011,3,5.90248100834403,5.869097647912741,2.143102467095885
26305,5,7.0787344,13.156517,1011,3,5.673995493939822,5.360899595210216,1.5256899478526835
26306,6,6.9926524,13.492286,1011,3,6.572311359919515,5.9526397282281165,1.8191824415520985
26307,7,6.2927237,13.199569,1011,3,6.323780143069461,5.11179384641791,2.588067804014244
26308,8,6.1264143,13.197874,1011,3,6.555283258579239,6.491835655388174,2.3866773955943668
26309,9,6.3653307,13.378557,1011,3,5.725452126486885,6.075534001988653,2.2442946011814673
26310,10,7.4943523,13.254804,1011,3,6.256968911731213,5.601681255114177,2.723835421402399
26311,11,7.1494584,12.5507145,1011,3,6.423530744969902,5.5277996663198055,2.270773928090962
26312,12,7.626306,12.961187,1011,3,6.418769018929087,5.9209507288565355,2.654117773335307
26313,13,7.5905147,12.39392,1011,3,6.1726175811513935,6.351003204017604,1.3910765009849606
26314,14,7.1564856,12.205514,1011,3,6.623505074775602,6.540418944230275,1.394985644790786
26315,15,7.329646,12.532255,1011,3,5.800948824995337,5.945985247212771,1.8930215589418014
26316,16,7.7872763,12.094064,1011,3,6.635374872877014,5.98265094225744,1.7361413227122615
26317,17,7.3180904,12.363529,1011,3,6.5874356011665585,5.568076503096345,1.762694444055765
26318,18,8.172356,12.16023,1011,3,6.26908824625093,5.21507128305084,2.768899752543139
26319,19,9.084004,11.887945,1011,3,6.3142595311338,6.468792156096889,1.9514528987406323
26400,0,3.5183587,16.861355,1012,7,6.204092661721896,4.8005822303037995,6.076090597939311
26401,1,3.394075,16.437773,1012,7,6.3613865089767625,5.773701433447575,6.807707878081945
26402,2,3.2220762,17.105839,1012,7,5.958576235496918,5.44740343133108,6.40777057910117
26403,3,3.6015491,16.309294,1012,7,6.396322427992272,6.0161031837348755,6.59018502491387
26404,4,3.2099838,16.42323,1012,7,5.742102180695497,6.064981755238614,6.609370929738973
26405,5,2.5236063,16.15458,1012,7,6.29693726937773,5.378541647841065,6.416475614500829
26406,6,2.596562,16.557823,1012,7,6.0294922423500035,5.014755287813882,6.55572043700832
26407,7,2.8231363,16.958214,1012,7,5.64696320473842,6.302416279810558,4.9899731980466075
26408,8,2.8641694,16.849716,1012,7,5.794759492674601,5.7599138457972,5.996034841016733
26409,9,3.1502664,16.833958,1012,7,6.10393270944932,6.0276697841494205,6.303264562755627
26410,10,2.9703536,16.419525,1012,7,6.141466466134849,6.3353521141285265,5.910209053684401
26411,11,2.6575494,16.842731,1012,7,6.096480182036415,6.142693167486379,6.484769129885869
26412,12,2.956718,16.769213,1012,7,6.028620327046827,6.923464516482213,5.733766254052615
26413,13,2.4530456,16.821976,1012,7,6.068335077817997,5.221544455723487,5.921734528967629
26414,14,2.2186728,16.535206,1012,7,5.245771054661166,4.411930417965404,5.464578867706909
26415,15,2.3047788,17.05822,1012,7,5.5696652983304356,5.781557794399293,6.019459442442893
26416,16,2.2879753,18.108583,1012,7,5.677974344008498,6.297407636714692,5.609082699049404
26417,17,2.208165,18.403805,1012,7,7.08576065714572,5.003600766137101,6.573880093312784
26418,18,2.4808311,18.131618,1012,7,6.391075718569681,6.75629573368124,5.7456455672991815
26419,19,2.6555586,18.32284,1012,7,6.646956284721968,5.265247566027219,6.213788293712682
26500,0,1.9813361,11.364682,1029,3,6.412096704860849,6.22937431606508,2.924517926763399
26501,1,2.6920576,11.564635,1029,3,5.986704370437309,6.849310160638623,2.1765119527114023
26502,2,3.1747684,11.440315,1029,3,5.257376345847781,6.001122583159395,2.3595696898084215
26503,3,3.2225034,10.944613,1029,3,6.028669724226459,5.594551542584421,2.099685730152973
26504,4,2.8669958,11.481824,1029,3,5.527469623193085,6.544239397546251,2.0155521896482926
26505,5,3.2142618,11.02273,1029,3,5.926685496492845,6.532289090385063,1.2743643413872159
